sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9275,187,12,-0.4,0.6,0.3406962454319,0.46942320466041565,0.7521178281878905
9276,187,13,-0.4,0.6,0.050774406641721725,0.3741534948348999,0.5041866812783593
9277,187,14,-0.4,0.6,-0.09375450015068054,0.2891403138637543,0.4363714594731016
9278,187,15,-0.4,0.6,-0.16761088371276855,0.2766234874725342,0.398217365546992
9279,187,16,-0.4,0.6,-0.10657919943332672,0.29034918546676636,0.42659042786527984
9280,187,17,-0.4,0.6,-0.07307305186986923,0.32866477966308594,0.42485765993914115
9281,187,18,-0.4,0.6,0.018719498068094254,0.366664320230484,0.47934492540956236
9282,187,19,-0.4,0.6,-0.13309581577777863,0.32905128598213196,0.38033018442304306
9283,187,20,-0.4,0.6,-0.15680375695228577,0.27055448293685913,0.409485972098585
9284,187,21,-0.4,0.6,-0.10118035972118378,0.3291633427143097,0.403293531247462
9285,187,22,-0.4,0.6,-0.041915521025657654,0.3420087397098541,0.44134338611609897
9286,187,23,-0.4,0.6,0.047220390290021896,0.34060800075531006,0.5170012444504527
9287,187,24,-0.4,0.6,0.11716650426387787,0.4001491367816925,0.554438058453442
9288,187,25,-0.4,0.6,-0.039349231868982315,0.3241938054561615,0.45402426532317275
9289,187,26,-0.4,0.6,-0.27223193645477295,0.12663955986499786,0.490300708083213
9290,187,27,-0.4,0.6,-0.25954121351242065,0.1757151484489441,0.4469298669335771
9291,187,28,-0.4,0.6,-0.0769524872303009,0.2799986004829407,0.4547093480450622
9292,187,29,-0.4,0.6,-0.05378442630171776,0.07185408473014832,0.63150877372168
9293,187,30,-0.4,0.6,-0.06725798547267914,0.3237258195877075,0.4324866136589475
9294,187,31,-0.4,0.6,0.06677255034446716,0.3842669725418091,0.5142152787416518
9295,187,32,-0.4,0.6,0.12849323451519012,0.40366068482398987,0.5637856202601415
9296,187,33,-0.4,0.6,-0.11041691899299622,0.27841487526893616,0.4327532244291229
9297,187,34,-0.4,0.6,-0.006929289549589157,0.37607285380363464,0.45238031590426114
9298,187,35,-0.4,0.6,-0.14605309069156647,0.3626490831375122,0.3475981738772075
9299,187,36,-0.4,0.6,-0.10964246094226837,0.2848895192146301,0.42848817438576886
9300,187,37,-0.4,0.6,0.05826754495501518,0.3911854028701782,0.5035997207441507
9301,187,38,-0.4,0.6,-0.10186198353767395,0.29232001304626465,0.42843115109891455
9302,187,39,-0.4,0.6,-0.10175776481628418,0.28591224551200867,0.4331276351916229
9303,187,40,-0.4,0.6,-0.11418381333351135,0.30513978004455566,0.410650023587904
9304,187,41,-0.4,0.6,-0.13311265408992767,0.25410953164100647,0.43688565038065336
9305,187,42,-0.4,0.6,-0.13359513878822327,0.27599072456359863,0.4194681878832861
9306,187,43,-0.4,0.6,-0.01191684976220131,0.3605446219444275,0.4560125103308362
9307,187,44,-0.4,0.6,-0.01769305020570755,0.35712146759033203,0.45293331227288836
9308,187,45,-0.4,0.6,-0.08527474105358124,0.32279548048973083,0.41939758494274804
9309,187,46,-0.4,0.6,-0.0316542312502861,0.36800554394721985,0.4353160150913851
9310,187,47,-0.4,0.6,-0.01533009484410286,0.3560153841972351,0.4555210518527873
9311,187,48,-0.4,0.6,0.09125810861587524,0.3877774477005005,0.5351382447418245
9312,187,49,-0.4,0.6,-0.05433470010757446,0.32865267992019653,0.4394472296695154
9313,188,0,-0.2,0.6,0.2725684344768524,0.3515594005584717,0.5338947992954877
9314,188,1,-0.2,0.6,0.26621904969215393,0.33616968989372253,0.5356926682591704
9315,188,2,-0.2,0.6,0.22553123533725739,0.3399692177772522,0.4986911268019779
9316,188,3,-0.2,0.6,0.22621695697307587,0.3274295926094055,0.505920469438096
9317,188,4,-0.2,0.6,0.22922725975513458,0.3425877094268799,0.5004968809643096
9318,188,5,-0.2,0.6,0.27453625202178955,0.366617351770401,0.5288214395970989
9319,188,6,-0.2,0.6,0.2569199204444885,0.35605525970458984,0.5179622090623918
9320,188,7,-0.2,0.6,0.31821757555007935,0.3697861135005951,0.5670519280860996
9321,188,8,-0.2,0.6,0.30387699604034424,0.36489757895469666,0.5560262363594043
9322,188,9,-0.2,0.6,0.4894578754901886,0.36296311020851135,0.7290669716819345
9323,188,10,-0.2,0.6,0.311336874961853,0.36475807428359985,0.5628535895865939
9324,188,11,-0.2,0.6,0.2697092890739441,0.3466201424598694,0.5336929533443427
9325,188,12,-0.2,0.6,0.30818644165992737,0.32764509320259094,0.5765679966349191
9326,188,13,-0.2,0.6,0.22970934212207794,0.3344222903251648,0.5051550638993141
9327,188,14,-0.2,0.6,-0.09180465340614319,0.2041967511177063,0.41032480408859484
9328,188,15,-0.2,0.6,0.25142109394073486,0.35777539014816284,0.5123024162274901
9329,188,16,-0.2,0.6,0.32602638006210327,0.38701269030570984,0.5675097766664922
9330,188,17,-0.2,0.6,0.28553271293640137,0.37310418486595154,0.5359325762227243
9331,188,18,-0.2,0.6,0.23690472543239594,0.3435833752155304,0.5065917730984355
9332,188,19,-0.2,0.6,0.26675841212272644,0.3605433702468872,0.5245978391301743
9333,188,20,-0.2,0.6,0.2635607421398163,0.35520443320274353,0.524226507510644
9334,188,21,-0.2,0.6,0.13050000369548798,0.3267327547073364,0.4288417421293761
9335,188,22,-0.2,0.6,0.2612469494342804,0.37081649899482727,0.5150474012121774
9336,188,23,-0.2,0.6,0.2880677282810211,0.3711191415786743,0.5390700833296906
9337,188,24,-0.2,0.6,0.3148421347141266,0.3917768597602844,0.5553551114451789
9338,188,25,-0.2,0.6,0.21871675550937653,0.3368215262889862,0.4945570041655034
9339,188,26,-0.2,0.6,0.2898286283016205,0.3699905276298523,0.5411436431150612
9340,188,27,-0.2,0.6,0.31064292788505554,0.37985527515411377,0.5560754442308102
9341,188,28,-0.2,0.6,0.23519746959209442,0.3398161828517914,0.5070428544464209
9342,188,29,-0.2,0.6,0.27531081438064575,0.35358116030693054,0.5353901519666489
9343,188,30,-0.2,0.6,0.30479690432548523,0.35900264978408813,0.5593743267505972
9344,188,31,-0.2,0.6,0.24627535045146942,0.35518375039100647,0.5090154069310623
9345,188,32,-0.2,0.6,0.25835126638412476,0.3534833490848541,0.5204386059607327
9346,188,33,-0.2,0.6,0.26140332221984863,0.3478582203388214,0.5258027223267485
9347,188,34,-0.2,0.6,0.3069570064544678,0.3711337149143219,0.5562240401512633
9348,188,35,-0.2,0.6,0.22744794189929962,0.3340374231338501,0.5034360290317229
9349,188,36,-0.2,0.6,0.1267942488193512,0.28785184025764465,0.4519191904444234
9350,188,37,-0.2,0.6,0.2186988741159439,0.33457130193710327,0.49574301905455354
9351,188,38,-0.2,0.6,0.28874748945236206,0.3697971701622009,0.540247583346115
9352,188,39,-0.2,0.6,0.3235585689544678,0.3537876009941101,0.5785621146859563
9353,188,40,-0.2,0.6,0.3066708743572235,0.3628900647163391,0.559407272326822
9354,188,41,-0.2,0.6,0.23831366002559662,0.33694788813591003,0.5111900606635383
9355,188,42,-0.2,0.6,0.2749444544315338,0.3588677644729614,0.5326509080115555
9356,188,43,-0.2,0.6,0.28114083409309387,0.3626542389392853,0.5364974487593468
9357,188,44,-0.2,0.6,0.20942898094654083,0.34692227840423584,0.4813319266442088
9358,188,45,-0.2,0.6,0.2682267129421234,0.35235127806663513,0.529684948047247
9359,188,46,-0.2,0.6,0.2767239809036255,0.36284884810447693,0.5324532118543128
9360,188,47,-0.2,0.6,0.2689927816390991,0.3659685552120209,0.5241421051386052
9361,188,48,-0.2,0.6,0.26047569513320923,0.35601598024368286,0.5211200127656423
9362,189,0,0.0,0.6,-0.04208596050739288,0.5670039653778076,0.053478653429370776
9363,189,1,0.0,0.6,-0.04177632927894592,0.5631246566772461,0.05572299914033598
9364,189,2,0.0,0.6,-0.1769915074110031,0.4882791042327881,0.20930253760202575
9365,189,3,0.0,0.6,0.012471947818994522,0.5791725516319275,0.024276162957198314
9366,189,4,0.0,0.6,0.016189616173505783,0.5367233157157898,0.06531494810415953
9367,189,5,0.0,0.6,-0.164327934384346,0.38341179490089417,0.2718715148872317
9368,189,6,0.0,0.6,0.0627952516078949,0.5380505919456482,0.0882098224847064
9369,189,7,0.0,0.6,-0.04311347007751465,0.5458157658576965,0.06924379056430052
9370,189,8,0.0,0.6,-0.03622801974415779,0.5604115724563599,0.05366295752156351
9371,189,9,0.0,0.6,-0.030021438375115395,0.5827534198760986,0.03462269902940844
9372,189,10,0.0,0.6,-0.07287715375423431,0.5584089159965515,0.08391005784707943
9373,189,11,0.0,0.6,-0.03414993733167648,0.5841917395591736,0.037631360830063375
9374,189,12,0.0,0.6,-0.004433076828718185,0.537074863910675,0.06308109797736071
9375,189,13,0.0,0.6,0.04135190322995186,0.5201814770698547,0.0898942517822437
9376,189,14,0.0,0.6,-0.01200462132692337,0.4881381392478943,0.11250416358573716
9377,189,15,0.0,0.6,-0.020600419491529465,0.5225589275360107,0.08013424353920001
9378,189,16,0.0,0.6,0.029424328356981277,0.5733402967453003,0.03970555221739269
9379,189,17,0.0,0.6,-0.07463594526052475,0.552030086517334,0.08872224593903441
9380,189,18,0.0,0.6,-0.038857728242874146,0.574999988079071,0.04620523390530176
9381,189,19,0.0,0.6,-0.08206889778375626,0.5357757210731506,0.10421162117112648
9382,189,20,0.0,0.6,-0.027337757870554924,0.5549585819244385,0.05268854095196228
9383,189,21,0.0,0.6,-0.0338013619184494,0.5142260193824768,0.09219385998274095
9384,189,22,0.0,0.6,-0.009382817894220352,0.5050731897354126,0.09538939447677124
9385,189,23,0.0,0.6,-0.14395995438098907,0.4346638321876526,0.21922708968612697
9386,189,24,0.0,0.6,-0.07732559740543365,0.5465471148490906,0.09400244116544804
9387,189,25,0.0,0.6,-0.06458033621311188,0.5625900626182556,0.07463325827206396
9388,189,26,0.0,0.6,-0.012900460511446,0.5751430988311768,0.028005131978336092
9389,189,27,0.0,0.6,-0.031651630997657776,0.5650715827941895,0.04713618645282042
9390,189,28,0.0,0.6,-0.06515316665172577,0.5542980432510376,0.07958394294976581
9391,189,29,0.0,0.6,0.03600987419486046,0.5620701909065247,0.052300874346392724
9392,189,30,0.0,0.6,0.032766539603471756,0.5237982869148254,0.08294785828881385
9393,189,31,0.0,0.6,-0.1779477298259735,0.3837776184082031,0.28003127120278243
9394,189,32,0.0,0.6,-0.04918743669986725,0.5284410715103149,0.08683365808081164
9395,189,33,0.0,0.6,-0.17280085384845734,0.4727606177330017,0.21459262683149954
9396,189,34,0.0,0.6,-0.01041388139128685,0.5798048973083496,0.022722039925105637
9397,189,35,0.0,0.6,-0.14421029388904572,0.5232729911804199,0.16335128633091583
9398,189,36,0.0,0.6,-0.005634080618619919,0.5793401002883911,0.021414348472714378
9399,189,37,0.0,0.6,0.01715966686606407,0.5552284717559814,0.04794730345138552
9400,189,38,0.0,0.6,0.016004163771867752,0.5266702771186829,0.07505585597331847
9401,189,39,0.0,0.6,0.04744323715567589,0.5499944090843201,0.06893054384404662
9402,189,40,0.0,0.6,0.0015575103461742401,0.5461628437042236,0.053859680991389935
9403,189,41,0.0,0.6,-0.012852378189563751,0.5582991242408752,0.04363652901189015
9404,189,42,0.0,0.6,-0.043367899954319,0.5679202675819397,0.05394334044589906
9405,189,43,0.0,0.6,-0.1282886266708374,0.5456113815307617,0.1393416432803986
9406,189,44,0.0,0.6,-0.1256496012210846,0.5342321395874023,0.1418211329466399
9407,189,45,0.0,0.6,-0.00027296319603919983,0.5569605231285095,0.04304034245075141
9408,189,46,0.0,0.6,-0.055367253720760345,0.5139607191085815,0.10231466483789825
9409,189,47,0.0,0.6,0.007670015096664429,0.5213741660118103,0.07899905633563874
9410,189,48,0.0,0.6,0.015035305172204971,0.5530858039855957,0.04926461396681476
9411,189,49,0.0,0.6,-0.027427129447460175,0.5671390891075134,0.04280288418333136
9412,190,0,0.2,0.6,0.14640435576438904,0.3123144805431366,0.2926353553250111
9413,190,1,0.2,0.6,0.0912196934223175,0.2939987778663635,0.32476130164539885
9414,190,2,0.2,0.6,0.17273466289043427,0.32766520977020264,0.2736962487452212
9415,190,3,0.2,0.6,0.14294736087322235,0.3186093866825104,0.28711614530451485
9416,190,4,0.2,0.6,0.13924168050289154,0.30846256017684937,0.2978013636751012
9417,190,5,0.2,0.6,0.1273343861103058,0.30494174361228943,0.30387442489377425
9418,190,6,0.2,0.6,0.1686381846666336,0.3313884735107422,0.2704361581295915
9419,190,7,0.2,0.6,0.1033736914396286,0.28473931550979614,0.329736171341932
9420,190,8,0.2,0.6,0.09945227205753326,0.28362834453582764,0.33196516379815105
9421,190,9,0.2,0.6,0.0872553139925003,0.28040218353271484,0.33890135513683944
9422,190,10,0.2,0.6,0.1350109726190567,0.31127816438674927,0.2959457248209644
9423,190,11,0.2,0.6,0.11919817328453064,0.30362123250961304,0.3071958805382611
9424,190,12,0.2,0.6,0.13939689099788666,0.3077557384967804,0.2984617985643795
9425,190,13,0.2,0.6,0.1636696308851242,0.32327380776405334,0.27910084412167085
9426,190,14,0.2,0.6,0.13214175403118134,0.3054961562156677,0.3022205412438259
9427,190,15,0.2,0.6,0.1300634890794754,0.3054451644420624,0.30274356592717266
9428,190,16,0.2,0.6,0.12156088650226593,0.3007429242134094,0.3093662747208422
9429,190,17,0.2,0.6,0.12570041418075562,0.30014583468437195,0.30892223764249027
9430,190,18,0.2,0.6,0.15737798810005188,0.3216524124145508,0.28159193066037713
9431,190,19,0.2,0.6,0.16967783868312836,0.332791268825531,0.2689236685061321
9432,190,20,0.2,0.6,0.13061173260211945,0.30633074045181274,0.3017554732826902
9433,190,21,0.2,0.6,0.127129927277565,0.3031492233276367,0.30566391856017006
9434,190,22,0.2,0.6,0.17825278639793396,0.3363718092441559,0.2645236553895579
9435,190,23,0.2,0.6,0.14242838323116302,0.3331531584262848,0.2729866808385443
9436,190,24,0.2,0.6,0.1803063005208969,0.3374180197715759,0.26331946023766206
9437,190,25,0.2,0.6,0.11762908101081848,0.29649248719215393,0.31448653170831836
9438,190,26,0.2,0.6,0.1543055921792984,0.3220205307006836,0.28171007127544123
9439,190,27,0.2,0.6,0.06696958839893341,0.28927555680274963,0.33800409762455613
9440,190,28,0.2,0.6,0.1716693490743637,0.33067768812179565,0.2708082965074944
9441,190,29,0.2,0.6,0.12418252229690552,0.3024956285953522,0.30701325855756434
9442,190,30,0.2,0.6,0.12258218228816986,0.3021048307418823,0.3077905949937144
9443,190,31,0.2,0.6,0.039849903434515,0.28418752551078796,0.3540982525697258
9444,190,32,0.2,0.6,0.12534405291080475,0.3031154274940491,0.30612735883587067
9445,190,33,0.2,0.6,0.050464849919080734,0.2536061704158783,0.377292255796056
9446,190,34,0.2,0.6,0.155252143740654,0.3225071430206299,0.2810776695406098
9447,190,35,0.2,0.6,0.16423198580741882,0.32545357942581177,0.2768665524930372
9448,190,36,0.2,0.6,0.15802055597305298,0.31711655855178833,0.28598131961090634
9449,190,37,0.2,0.6,0.10333235561847687,0.290659099817276,0.3240932365788132
9450,190,38,0.2,0.6,0.12037479877471924,0.30171942710876465,0.30872556232759546
9451,190,39,0.2,0.6,0.12992826104164124,0.302133172750473,0.30599786825458103
9452,190,40,0.2,0.6,0.10365884006023407,0.28048840165138245,0.3337203628456433
9453,190,41,0.2,0.6,0.14730815589427948,0.31526386737823486,0.28957053658074566
9454,190,42,0.2,0.6,0.1463783234357834,0.3049401640892029,0.29989263239576924
9455,190,43,0.2,0.6,0.1682436615228653,0.3280795216560364,0.27376853649805033
9456,190,44,0.2,0.6,0.2174525111913681,0.32207924127578735,0.2784681997584766
9457,190,45,0.2,0.6,0.15586882829666138,0.3186855614185333,0.2847549361649686
9458,190,46,0.2,0.6,0.16596479713916779,0.32473012804985046,0.2773659990648272
9459,190,47,0.2,0.6,0.17270351946353912,0.32980427145957947,0.2715710396400286
9460,190,48,0.2,0.6,0.14577089250087738,0.3131232261657715,0.2919573247337468
9461,190,49,0.2,0.6,0.16471587121486664,0.30746668577194214,0.2946535417696137
9462,191,0,0.4,0.6,0.09126943349838257,0.6596067547798157,0.3144320720088692
9463,191,1,0.4,0.6,0.13495700061321259,0.6570088267326355,0.27110477282662554
9464,191,2,0.4,0.6,0.10842125117778778,0.6684553623199463,0.29950676686025285
9465,191,3,0.4,0.6,0.0992455780506134,0.607627809047699,0.3008511356019416
9466,191,4,0.4,0.6,0.10609911382198334,0.652806282043457,0.29860715718059516
9467,191,5,0.4,0.6,-0.11568662524223328,0.516436755657196,0.5224131614525219
9468,191,6,0.4,0.6,0.07021835446357727,0.6282829642295837,0.3309922352538239
9469,191,7,0.4,0.6,0.07994957268238068,0.655929446220398,0.3249005678368555
9470,191,8,0.4,0.6,0.1722077876329422,0.6815932989120483,0.2419643743248779
9471,191,9,0.4,0.6,0.0720476508140564,0.6455318331718445,0.33109800840320347
9472,191,10,0.4,0.6,0.12022228538990021,0.661780595779419,0.28651773349534654
9473,191,11,0.4,0.6,0.18990550935268402,0.6948965191841125,0.23053208963963304
9474,191,12,0.4,0.6,0.14448079466819763,0.6674166917800903,0.26426326764037317
9475,191,13,0.4,0.6,0.11598527431488037,0.6514468193054199,0.28863669140051873
9476,191,14,0.4,0.6,0.12116998434066772,0.6664068102836609,0.28662875306680874
9477,191,15,0.4,0.6,0.16860391199588776,0.6479654908180237,0.23631512404630556
9478,191,16,0.4,0.6,0.042750488966703415,0.6176236867904663,0.3576839491361305
9479,191,17,0.4,0.6,0.09347443282604218,0.6462416648864746,0.3099938949443836
9480,191,18,0.4,0.6,0.07295316457748413,0.6395095586776733,0.32942470731077034
9481,191,19,0.4,0.6,-0.0025893263518810272,0.6073634028434753,0.4026566594431249
9482,191,20,0.4,0.6,0.009709324687719345,0.6072127223014832,0.3903573165686976
9483,191,21,0.4,0.6,0.09027998149394989,0.6594245433807373,0.31536925376357977
9484,191,22,0.4,0.6,0.12190289795398712,0.6629085540771484,0.2851236299265075
9485,191,23,0.4,0.6,0.08109068870544434,0.6583662033081055,0.32420635792496566
9486,191,24,0.4,0.6,0.1249324232339859,0.6449849009513855,0.2787217485262552
9487,191,25,0.4,0.6,0.09324631094932556,0.6352313756942749,0.30877026343142083
9488,191,26,0.4,0.6,0.1103442907333374,0.6643179059028625,0.29671067208730945
9489,191,27,0.4,0.6,0.08785192668437958,0.6597197651863098,0.31780948700213774
9490,191,28,0.4,0.6,0.07923255860805511,0.6503888368606567,0.32470107227618555
9491,191,29,0.4,0.6,0.0495816133916378,0.6374873518943787,0.35241785883416943
9492,191,30,0.4,0.6,0.18302462995052338,0.6939713358879089,0.23645067810574266
9493,191,31,0.4,0.6,0.11073702573776245,0.666883647441864,0.29689474662607873
9494,191,32,0.4,0.6,0.056366365402936935,0.6163696646690369,0.3440233142503057
9495,191,33,0.4,0.6,-0.2368498593568802,0.3881562054157257,0.6711598443491255
9496,191,34,0.4,0.6,0.12515580654144287,0.6818045973777771,0.2867600439915314
9497,191,35,0.4,0.6,0.06487525999546051,0.6619234085083008,0.3407977404332313
9498,191,36,0.4,0.6,0.01976342871785164,0.6212611198425293,0.38083052051714905
9499,191,37,0.4,0.6,0.3981633186340332,0.750346302986145,0.1503575213284717
9500,191,38,0.4,0.6,0.12210771441459656,0.6724612712860107,0.28718418867386186
9501,191,39,0.4,0.6,-0.011077892035245895,0.5945327281951904,0.4111142473584794
9502,191,40,0.4,0.6,0.026722501963377,0.6202995181083679,0.37382905314583703
9503,191,41,0.4,0.6,0.05803730711340904,0.6445559859275818,0.3448531850051958
9504,191,42,0.4,0.6,0.2658441662788391,0.701884925365448,0.1684586766484371
9505,191,43,0.4,0.6,0.043270859867334366,0.5966593027114868,0.3567447822718147
9506,191,44,0.4,0.6,0.12754042446613312,0.6763531565666199,0.28295587079575096
9507,191,45,0.4,0.6,0.13779443502426147,0.6570435762405396,0.2683388303890373
9508,191,46,0.4,0.6,0.12751300632953644,0.6842056512832642,0.2852012507469172
9509,191,47,0.4,0.6,-0.21044771373271942,0.4194144904613495,0.6365984114469956
9510,191,48,0.4,0.6,0.16758498549461365,0.6890999674797058,0.24890870449308036
9511,191,49,0.4,0.6,0.2045203000307083,0.7145588397979736,0.22657458126617402
