sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8922,180,6,0.2,0.5,-0.14891467988491058,0.21102303266525269,0.4530443041129391
8923,180,7,0.2,0.5,-0.1528961956501007,0.13827021420001984,0.5053554816554519
8924,180,8,0.2,0.5,-0.14562658965587616,0.23845864832401276,0.4334300613866715
8925,180,9,0.2,0.5,-0.17715588212013245,0.12889151275157928,0.5291200891344294
8926,180,10,0.2,0.5,-0.1708425134420395,0.15194809436798096,0.5085905020643712
8927,180,11,0.2,0.5,-0.17253725230693817,0.12972690165042877,0.5252486760742902
8928,180,12,0.2,0.5,-0.16188019514083862,0.135080486536026,0.5139294960808874
8929,180,13,0.2,0.5,-0.14506898820400238,0.20419324934482574,0.4545043898064202
8930,180,14,0.2,0.5,-0.1332910805940628,0.21663500368595123,0.4374684737665321
8931,180,15,0.2,0.5,-0.1542985886335373,0.16398993134498596,0.48829320714634533
8932,180,16,0.2,0.5,-0.14958328008651733,0.21618832647800446,0.45028605990348425
8933,180,17,0.2,0.5,-0.15611228346824646,0.19550269842147827,0.46854515802168945
8934,180,18,0.2,0.5,-0.1460770219564438,0.21449024975299835,0.44864810554859824
8935,180,19,0.2,0.5,-0.14546002447605133,0.1451990008354187,0.4952033698584645
8936,180,20,0.2,0.5,-0.1285836547613144,0.2538564205169678,0.41055313894430584
8937,180,21,0.2,0.5,-0.13579435646533966,0.25825467705726624,0.41376158714730665
8938,180,22,0.2,0.5,-0.15841056406497955,0.12657703459262848,0.5175933186653512
8939,180,23,0.2,0.5,-0.05621111020445824,0.34728267788887024,0.2982728842268362
8940,180,24,0.2,0.5,-0.1899939328432083,0.1834588646888733,0.5022883215829032
8941,180,25,0.2,0.5,-0.15269263088703156,0.20362962782382965,0.460681548779477
8942,180,26,0.2,0.5,-0.138467475771904,0.23528438806533813,0.42969126981746664
8943,180,27,0.2,0.5,-0.15733344852924347,0.20103336870670319,0.46590582746373066
8944,180,28,0.2,0.5,-0.1526264250278473,0.21564435958862305,0.4529939578644337
8945,180,29,0.2,0.5,-0.1647050529718399,0.17324209213256836,0.4896738772051185
8946,180,30,0.2,0.5,-0.15213601291179657,0.2030792385339737,0.46061014988706217
8947,180,31,0.2,0.5,-0.15356698632240295,0.14063099026679993,0.504138571202132
8948,180,32,0.2,0.5,-0.16931498050689697,0.18611811101436615,0.4846807145534052
8949,180,33,0.2,0.5,-0.14792141318321228,0.19362635910511017,0.4635883061365919
8950,180,34,0.2,0.5,-0.10547271370887756,0.3686443269252777,0.3325175058092118
8951,180,35,0.2,0.5,-0.15717549622058868,0.15073484182357788,0.49956029247371625
8952,180,36,0.2,0.5,-0.1963823437690735,0.12813588976860046,0.5435088581891324
8953,180,37,0.2,0.5,-0.17308582365512848,0.12476737797260284,0.5291432248890475
8954,180,38,0.2,0.5,-0.15486951172351837,0.19864808022975922,0.4655591798043488
8955,180,39,0.2,0.5,-0.16679443418979645,0.19553056359291077,0.4766967533544397
8956,180,40,0.2,0.5,-0.09931771457195282,0.31362324953079224,0.3526008896359145
8957,180,41,0.2,0.5,-0.18023443222045898,0.14112254977226257,0.5228491634572795
8958,180,42,0.2,0.5,-0.1729157567024231,0.19537453353405,0.48152137690505337
8959,180,43,0.2,0.5,-0.14983521401882172,0.20533253252506256,0.4573987246983622
8960,180,44,0.2,0.5,-0.1929512321949005,0.1306973248720169,0.5392542412815825
8961,180,45,0.2,0.5,-0.1602722406387329,0.15700532495975494,0.4974348545094286
8962,180,46,0.2,0.5,-0.1487412005662918,0.21707862615585327,0.4490711845022769
8963,180,47,0.2,0.5,-0.1259341537952423,0.27518272399902344,0.3959493404448604
8964,180,48,0.2,0.5,-0.16023002564907074,0.154703289270401,0.49899447874681996
8965,180,49,0.2,0.5,-0.17697425186634064,0.12554188072681427,0.5313459039644501
8966,181,0,0.3,0.5,-0.1409263014793396,0.3213689625263214,0.47573632495866053
8967,181,1,0.3,0.5,-0.12573665380477905,0.33017587661743164,0.45835786376536414
8968,181,2,0.3,0.5,-0.13550341129302979,0.3236052989959717,0.4698705266242674
8969,181,3,0.3,0.5,-0.18817737698554993,0.21310865879058838,0.5662365168915078
8970,181,4,0.3,0.5,-0.20131415128707886,0.23708854615688324,0.5660727080884447
8971,181,5,0.3,0.5,-0.13320451974868774,0.32559821009635925,0.46699265545861085
8972,181,6,0.3,0.5,-0.13122902810573578,0.32805657386779785,0.46424456536517206
8973,181,7,0.3,0.5,-0.13559657335281372,0.3269355297088623,0.46871706347632075
8974,181,8,0.3,0.5,-0.13960546255111694,0.3248116374015808,0.4732271390090563
8975,181,9,0.3,0.5,-0.1865898072719574,0.20780730247497559,0.5675792570451381
8976,181,10,0.3,0.5,-0.1291014850139618,0.3281441628932953,0.4622364256404221
8977,181,11,0.3,0.5,-0.14213386178016663,0.3243371844291687,0.4757518013701213
8978,181,12,0.3,0.5,-0.14436884224414825,0.32330337166786194,0.4782105879435863
8979,181,13,0.3,0.5,-0.1258404403924942,0.3323574960231781,0.4576506198108904
8980,181,14,0.3,0.5,-0.13594889640808105,0.3278746008872986,0.4686988300594856
8981,181,15,0.3,0.5,-0.16820313036441803,0.2998456060886383,0.5091914695721687
8982,181,16,0.3,0.5,-0.13258898258209229,0.33090972900390625,0.46446178270869837
8983,181,17,0.3,0.5,-0.14331716299057007,0.3244416117668152,0.4768132282991332
8984,181,18,0.3,0.5,-0.14689171314239502,0.3191430866718292,0.4821010541099637
8985,181,19,0.3,0.5,-0.14058004319667816,0.3242191970348358,0.47435183688298777
8986,181,20,0.3,0.5,-0.13556961715221405,0.32840409874916077,0.468151732574188
8987,181,21,0.3,0.5,-0.13548438251018524,0.32692569494247437,0.4686164342843972
8988,181,22,0.3,0.5,-0.1397632658481598,0.3286570906639099,0.471964111526708
8989,181,23,0.3,0.5,-0.14217916131019592,0.3279685080051422,0.47446521994237373
8990,181,24,0.3,0.5,-0.1520436555147171,0.3204590082168579,0.48639329171112394
8991,181,25,0.3,0.5,-0.1267274171113968,0.33202680945396423,0.4585970794246065
8992,181,26,0.3,0.5,-0.13722246885299683,0.32750675082206726,0.47001851908395076
8993,181,27,0.3,0.5,-0.14849276840686798,0.32506462931632996,0.4814022717327885
8994,181,28,0.3,0.5,-0.15504659712314606,0.31868183612823486,0.48984046597150693
8995,181,29,0.3,0.5,-0.13617582619190216,0.3299259543418884,0.4681607975479214
8996,181,30,0.3,0.5,-0.12396526336669922,0.336247980594635,0.45449011914554277
8997,181,31,0.3,0.5,-0.14430387318134308,0.32505202293395996,0.4775067815261294
8998,181,32,0.3,0.5,-0.13658621907234192,0.3339874744415283,0.4670842379337855
8999,181,33,0.3,0.5,-0.14271347224712372,0.3289738893508911,0.47459998844591855
9000,181,34,0.3,0.5,-0.13318884372711182,0.3308284282684326,0.46505009946430603
9001,181,35,0.3,0.5,-0.13212832808494568,0.3351938724517822,0.4624888664724048
9002,181,36,0.3,0.5,-0.13549180328845978,0.3328789174556732,0.4664574653301437
9003,181,37,0.3,0.5,-0.13525532186031342,0.33212798833847046,0.46650638528000204
9004,181,38,0.3,0.5,-0.12900742888450623,0.33551257848739624,0.4594599937687281
9005,181,39,0.3,0.5,-0.1270035058259964,0.3388696312904358,0.45639345931791336
9006,181,40,0.3,0.5,-0.13452200591564178,0.33752888441085815,0.46390326257284864
9007,181,41,0.3,0.5,-0.13297326862812042,0.3361399173736572,0.462942737306495
9008,181,42,0.3,0.5,-0.14921452105045319,0.33201441168785095,0.47959654273479374
9009,181,43,0.3,0.5,-0.13001011312007904,0.3382232189178467,0.4594348966750851
9010,181,44,0.3,0.5,-0.1329479217529297,0.339185506105423,0.4618497638807991
9011,181,45,0.3,0.5,-0.12180390954017639,0.3444913923740387,0.44955696541055
9012,181,46,0.3,0.5,-0.13396579027175903,0.3399238884449005,0.46254801763362147
9013,181,47,0.3,0.5,-0.12812018394470215,0.34296637773513794,0.4560114586525968
9014,181,48,0.3,0.5,-0.12652796506881714,0.34301719069480896,0.45449940308332204
9015,182,0,0.4,0.5,-0.14103582501411438,0.1888442486524582,0.6241295262566551
9016,182,1,0.4,0.5,-0.1149335503578186,0.21213628351688385,0.5899339628734559
9017,182,2,0.4,0.5,-0.14579495787620544,0.18260619044303894,0.6313722882643562
9018,182,3,0.4,0.5,-0.1218702644109726,0.21166756749153137,0.596224927785336
9019,182,4,0.4,0.5,-0.11553944647312164,0.22733132541179657,0.5832059044381326
9020,182,5,0.4,0.5,-0.12376385927200317,0.2088739424943924,0.599235314078085
9021,182,6,0.4,0.5,-0.146918386220932,0.18555811047554016,0.6308671992378596
9022,182,7,0.4,0.5,-0.13663601875305176,0.18283550441265106,0.6233550624518126
9023,182,8,0.4,0.5,-0.16782990097999573,0.17797958850860596,0.6527847592155002
9024,182,9,0.4,0.5,-0.13255253434181213,0.18453939259052277,0.618973017716478
9025,182,10,0.4,0.5,-0.1341552734375,0.20351959764957428,0.6109193769385292
9026,182,11,0.4,0.5,-0.10301123559474945,0.23643207550048828,0.5678805807205745
9027,182,12,0.4,0.5,-0.1601855754852295,0.19306932389736176,0.638759985373646
9028,182,13,0.4,0.5,-0.1160798966884613,0.2199484258890152,0.5871689228220558
9029,182,14,0.4,0.5,-0.12408757209777832,0.20984530448913574,0.5990471855825269
9030,182,15,0.4,0.5,-0.11612467467784882,0.21875862777233124,0.5877766491311283
9031,182,16,0.4,0.5,-0.058967478573322296,0.25223398208618164,0.5215737206002845
9032,182,17,0.4,0.5,-0.20410506427288055,0.12041638791561127,0.7134610341449439
9033,182,18,0.4,0.5,-0.1348453313112259,0.20469580590724945,0.6109534315102779
9034,182,19,0.4,0.5,-0.1271291822195053,0.21371370553970337,0.5998541632290403
9035,182,20,0.4,0.5,-0.15647444128990173,0.17711623013019562,0.64336438559672
9036,182,21,0.4,0.5,-0.13130927085876465,0.19450069963932037,0.6128779354988536
9037,182,22,0.4,0.5,-0.13179516792297363,0.20021109282970428,0.6104748065961313
9038,182,23,0.4,0.5,-0.1349254846572876,0.17486360669136047,0.6259863803547042
9039,182,24,0.4,0.5,-0.09993268549442291,0.2315949648618698,0.5674274869207223
9040,182,25,0.4,0.5,-0.12781818211078644,0.2033829241991043,0.6054533202678879
9041,182,26,0.4,0.5,-0.16490966081619263,0.18760685622692108,0.6455326491819708
9042,182,27,0.4,0.5,-0.1278276890516281,0.19867493212223053,0.6077819229469766
9043,182,28,0.4,0.5,-0.1154375672340393,0.21763944625854492,0.5877102755825577
9044,182,29,0.4,0.5,-0.1302143633365631,0.19513294100761414,0.6116135992169107
9045,182,30,0.4,0.5,-0.10416795313358307,0.22309167683124542,0.5752073925177233
9046,182,31,0.4,0.5,-0.1259361207485199,0.21008440852165222,0.6005496260012506
9047,182,32,0.4,0.5,-0.11493808031082153,0.2161199450492859,0.5880043470528212
9048,182,33,0.4,0.5,-0.20229336619377136,0.11972647905349731,0.712295759986029
9049,182,34,0.4,0.5,-0.12917004525661469,0.20096005499362946,0.6078205537050395
9050,182,35,0.4,0.5,-0.1422351747751236,0.2014462649822235,0.618993794360229
9051,182,36,0.4,0.5,-0.1167653501033783,0.21226130425930023,0.5914727247253471
9052,182,37,0.4,0.5,-0.10418525338172913,0.226662740111351,0.5735120115316097
9053,182,38,0.4,0.5,-0.12248627841472626,0.2121071219444275,0.5965519427231728
9054,182,39,0.4,0.5,-0.13403606414794922,0.19663602113723755,0.6141858199943069
9055,182,40,0.4,0.5,-0.21014967560768127,0.12835222482681274,0.7144261301459646
9056,182,41,0.4,0.5,-0.1526079922914505,0.1875450760126114,0.634825702589579
9057,182,42,0.4,0.5,-0.1273888498544693,0.20401810109615326,0.6047679583357132
9058,182,43,0.4,0.5,-0.12638939917087555,0.2043396234512329,0.6037390643485264
9059,182,44,0.4,0.5,-0.13440905511379242,0.15528422594070435,0.635941823654425
9060,182,45,0.4,0.5,-0.1294926404953003,0.2024918496608734,0.6073496158366232
9061,182,46,0.4,0.5,-0.2054329216480255,0.11946278810501099,0.7150927158432506
9062,182,47,0.4,0.5,-0.13035902380943298,0.21006961166858673,0.6044338873806621
9063,182,48,0.4,0.5,-0.12330383062362671,0.2108137011528015,0.5978926446999516
9064,182,49,0.4,0.5,-0.21713854372501373,0.13917401432991028,0.7148813706383896
9065,183,0,0.5,0.5,0.007904764264822006,0.3601217567920685,0.511589331354943
9066,183,1,0.5,0.5,-0.02126763015985489,0.32321426272392273,0.5504299584476825
9067,183,2,0.5,0.5,-0.12383058667182922,0.1626308262348175,0.7092126340346177
9068,183,3,0.5,0.5,-0.18811210989952087,0.19229522347450256,0.7537774905679903
9069,183,4,0.5,0.5,-0.14357106387615204,0.15442384779453278,0.7304838062762367
9070,183,5,0.5,0.5,-0.008631918579339981,0.3329443037509918,0.5353634599474839
9071,183,6,0.5,0.5,-0.03687797114253044,0.3019568920135498,0.5722403590442153
9072,183,7,0.5,0.5,0.04852738603949547,0.38954958319664,0.46478684977994666
9073,183,8,0.5,0.5,-0.080108642578125,0.22090455889701843,0.6437548465357776
9074,183,9,0.5,0.5,-0.049542076885700226,0.3168133497238159,0.5792700951259765
9075,183,10,0.5,0.5,-0.06992366909980774,0.2787604033946991,0.611359098816942
9076,183,11,0.5,0.5,-0.004478808492422104,0.32740023732185364,0.53318809654238
9077,183,12,0.5,0.5,0.015652302652597427,0.3416016101837158,0.5095907591608413
9078,183,13,0.5,0.5,-0.066645048558712,0.26640596985816956,0.6129051981946372
9079,183,14,0.5,0.5,0.010984394699335098,0.3652281165122986,0.5072472008857203
9080,183,15,0.5,0.5,0.0720767080783844,0.37300175428390503,0.4463708079433487
9081,183,16,0.5,0.5,-0.004263509064912796,0.32985177636146545,0.5321955510729192
9082,183,17,0.5,0.5,-0.01266048476099968,0.34325748682022095,0.536086735587905
9083,183,18,0.5,0.5,-0.01780303567647934,0.32776808738708496,0.545695716932138
9084,183,19,0.5,0.5,-0.028048096224665642,0.32630714774131775,0.5558812812572934
9085,183,20,0.5,0.5,-0.05141137167811394,0.2762053906917572,0.5950953940095387
9086,183,21,0.5,0.5,0.01760679855942726,0.3539011776447296,0.5040318111882244
9087,183,22,0.5,0.5,0.035163793712854385,0.37734711170196533,0.48074570167945957
9088,183,23,0.5,0.5,0.03882283344864845,0.37632930278778076,0.4774712769343193
9089,183,24,0.5,0.5,0.1493704617023468,0.4848192036151886,0.3509580170130076
9090,183,25,0.5,0.5,-0.06805898994207382,0.21125127375125885,0.6372337428010851
9091,183,26,0.5,0.5,0.0218338780105114,0.35421109199523926,0.4998972353551148
9092,183,27,0.5,0.5,-0.05377834662795067,0.3034241199493408,0.5876329924465421
9093,183,28,0.5,0.5,-0.014583524316549301,0.3465699255466461,0.5369701958626777
9094,183,29,0.5,0.5,0.02152855321764946,0.3586294949054718,0.498919377351369
9095,183,30,0.5,0.5,0.06824345886707306,0.39418938755989075,0.4445330094785086
9096,183,31,0.5,0.5,-0.06317942589521408,0.3048793077468872,0.5960227766595811
9097,183,32,0.5,0.5,-0.0032559745013713837,0.3445333242416382,0.5267223776741221
9098,183,33,0.5,0.5,0.0367056243121624,0.36027371883392334,0.48390609852789074
9099,183,34,0.5,0.5,0.009609397500753403,0.36303916573524475,0.5091573559736438
9100,183,35,0.5,0.5,0.0695248395204544,0.39920371770858765,0.44211848447408375
9101,183,36,0.5,0.5,0.05882034823298454,0.3862362802028656,0.455611313594544
9102,183,37,0.5,0.5,0.0507737435400486,0.37456953525543213,0.4664086523415494
9103,183,38,0.5,0.5,-0.04804030805826187,0.330252081155777,0.5737268820689331
9104,183,39,0.5,0.5,0.020864363759756088,0.3647581934928894,0.4978567104525659
9105,183,40,0.5,0.5,-0.11145856976509094,0.15312312543392181,0.7029972607684196
9106,183,41,0.5,0.5,-0.03604138642549515,0.3285906910896301,0.5627801694641502
9107,183,42,0.5,0.5,-0.04561027139425278,0.3156382441520691,0.5759165089405254
9108,183,43,0.5,0.5,-0.004114922136068344,0.3560187518596649,0.524273263228541
9109,183,44,0.5,0.5,-0.10514353215694427,0.2509309649467468,0.6543959647902341
9110,183,45,0.5,0.5,0.03867451474070549,0.3692009150981903,0.4795097537703215
9111,183,46,0.5,0.5,-0.11799179017543793,0.14513029158115387,0.71263339991718
9112,183,47,0.5,0.5,0.03639325872063637,0.3574843108654022,0.48501745557163206
9113,183,48,0.5,0.5,0.004719685763120651,0.33790409564971924,0.5211311465242865
9114,184,0,-1.0,0.6,-0.31760698556900024,-0.02366345375776291,0.9244546120266197
9115,184,1,-1.0,0.6,-0.14106658101081848,0.19160987436771393,0.951077869036179
9116,184,2,-1.0,0.6,-0.20321889221668243,0.07147110998630524,0.9561395929985951
9117,184,3,-1.0,0.6,-0.30367565155029297,-0.010816510766744614,0.9262636817176682
9118,184,4,-1.0,0.6,-0.026979465037584305,0.20888939499855042,1.048683206122395
9119,184,5,-1.0,0.6,-0.33214959502220154,-0.0006882352754473686,0.898248584428242
9120,184,6,-1.0,0.6,-0.20351985096931458,0.10820666700601578,0.936077619739557
9121,184,7,-1.0,0.6,-0.28149423003196716,-0.01951950415968895,0.9487122627602231
9122,184,8,-1.0,0.6,-0.2565304636955261,0.08925900608301163,0.9019996198891119
9123,184,9,-1.0,0.6,-0.23365890979766846,0.11452865600585938,0.907172030197126
9124,184,10,-1.0,0.6,-0.3412016034126282,-0.05577198043465614,0.9295440912992149
9125,184,11,-1.0,0.6,-0.12735430896282196,0.0008836565539240837,1.0585135308865685
9126,184,12,-1.0,0.6,-0.15200020372867584,0.1225506067276001,0.9731708881858263
9127,184,13,-1.0,0.6,-0.2663005292415619,-0.00676699448376894,0.9520930096298776
9128,184,14,-1.0,0.6,-0.26922595500946045,0.039207641035318375,0.9211507882561939
9129,184,15,-1.0,0.6,-0.20008596777915955,0.06964126229286194,0.9597618713025188
9130,184,16,-1.0,0.6,-0.27724215388298035,0.11813138425350189,0.8686634946658917
9131,184,17,-1.0,0.6,-0.2506420910358429,0.37354880571365356,0.7828265574958776
9132,184,18,-1.0,0.6,-0.18885815143585205,0.058943331241607666,0.9750350851636016
9133,184,19,-1.0,0.6,-0.27870672941207886,0.08810243010520935,0.8844790015933742
9134,184,20,-1.0,0.6,-0.22452707588672638,0.09369225800037384,0.9261240660092745
9135,184,21,-1.0,0.6,-0.13140662014484406,0.0747842863202095,1.0150399033655646
9136,184,22,-1.0,0.6,-0.17947404086589813,0.17682431638240814,0.9232228922736665
9137,184,23,-1.0,0.6,-0.17742954194545746,0.09015683084726334,0.9677614456030815
9138,184,24,-1.0,0.6,-0.2062441110610962,0.06779065728187561,0.9556647925405891
9139,184,25,-1.0,0.6,-0.22886545956134796,0.10406646877527237,0.9168416149207883
9140,184,26,-1.0,0.6,-0.2663051187992096,0.0856752097606659,0.896012370760012
9141,184,27,-1.0,0.6,-0.23311671614646912,0.08616633713245392,0.9231115881353966
9142,184,28,-1.0,0.6,-0.1827801913022995,0.08153049647808075,0.9678113668531547
9143,184,29,-1.0,0.6,-0.061837006360292435,0.11298083513975143,1.05704184854536
9144,184,30,-1.0,0.6,-0.3538118600845337,0.0020879851654171944,0.8803737215813296
9145,184,31,-1.0,0.6,-0.26343148946762085,0.04332861304283142,0.9232638863102495
9146,184,32,-1.0,0.6,-0.13316118717193604,0.10685433447360992,0.9972974354988754
9147,184,33,-1.0,0.6,-0.1287841647863388,0.08286473155021667,1.0131366726171087
9148,184,34,-1.0,0.6,-0.275057315826416,-0.010523909702897072,0.9477770516612606
9149,184,35,-1.0,0.6,-0.2047877013683319,0.08237573504447937,0.948840070594515
9150,184,36,-1.0,0.6,-0.37288421392440796,-0.0014374814927577972,0.8689080810359396
9151,184,37,-1.0,0.6,-0.15921993553638458,0.047669507563114166,1.0059722111842921
9152,184,38,-1.0,0.6,-0.10139200091362,0.09544292837381363,1.0305698300212462
9153,184,39,-1.0,0.6,-0.18174275755882263,0.16346897184848785,0.9274180574834933
9154,184,40,-1.0,0.6,-0.2632702887058258,-0.05882386118173599,0.9883418171695503
9155,184,41,-1.0,0.6,-0.2240574210882187,0.08357448130846024,0.9320848685200784
9156,184,42,-1.0,0.6,-0.1197817325592041,0.06925564259290695,1.0278490994576708
9157,184,43,-1.0,0.6,-0.26385900378227234,-0.04263383895158768,0.9771805448728927
9158,184,44,-1.0,0.6,-0.22070364654064178,0.041639138013124466,0.9586812080737682
