sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8518,172,0,1.0,0.4,0.11363066732883453,0.17114883661270142,0.9154362068891787
8519,172,1,1.0,0.4,-0.1221572607755661,0.0628940686583519,1.171698479497623
8520,172,2,1.0,0.4,-0.16722144186496735,0.13230209052562714,1.1975258097787633
8521,172,3,1.0,0.4,-0.15181347727775574,0.1250823587179184,1.1841680606766838
8522,172,4,1.0,0.4,-0.10396581888198853,0.06207934767007828,1.1545262649809485
8523,172,5,1.0,0.4,-0.07290294021368027,0.15984952449798584,1.0994512131072498
8524,172,6,1.0,0.4,-0.10581610351800919,0.0624300017952919,1.1561932184923414
8525,172,7,1.0,0.4,-0.0059446655213832855,0.1258409023284912,1.0426350660355632
8526,172,8,1.0,0.4,-0.3002912998199463,0.019536061212420464,1.354810050562515
8527,172,9,1.0,0.4,-0.09561537206172943,0.08427603542804718,1.140199397168317
8528,172,10,1.0,0.4,-0.12221211194992065,0.040717676281929016,1.178322456861176
8529,172,11,1.0,0.4,-0.1036759465932846,0.08885421603918076,1.1466962518318335
8530,172,12,1.0,0.4,-0.18563313782215118,0.045776642858982086,1.2374167140645278
8531,172,13,1.0,0.4,-0.4683871269226074,0.018861742690205574,1.5170455252553157
8532,172,14,1.0,0.4,-0.3535672426223755,0.027637576684355736,1.4038511511545089
8533,172,15,1.0,0.4,-0.5041612386703491,0.02330130524933338,1.5506137296390663
8534,172,16,1.0,0.4,-0.21294505894184113,0.08408507704734802,1.2534105291386404
8535,172,17,1.0,0.4,-0.12631168961524963,0.07184905558824539,1.1731415364235829
8536,172,18,1.0,0.4,-0.04062582179903984,0.17893560230731964,1.0638475308624609
8537,172,19,1.0,0.4,-0.15742531418800354,0.10360952466726303,1.1947722259038183
8538,172,20,1.0,0.4,-0.03614187240600586,0.1366281807422638,1.0690905924813638
8539,172,21,1.0,0.4,-0.06172310933470726,0.11589577794075012,1.0990774176040787
8540,172,22,1.0,0.4,-0.09315086901187897,0.12475428730249405,1.1272706084963735
8541,172,23,1.0,0.4,0.037531740963459015,0.14417202770709991,0.9958880966556066
8542,172,24,1.0,0.4,0.0630308985710144,0.15056927502155304,0.9696013529259921
8543,172,25,1.0,0.4,0.09283702075481415,0.13403905928134918,0.9453464406771473
8544,172,26,1.0,0.4,-0.050327450037002563,0.19867636263370514,1.0694479694046024
8545,172,27,1.0,0.4,-0.2019967883825302,0.09712308645248413,1.2395687572869794
8546,172,28,1.0,0.4,-0.18090267479419708,0.13024882972240448,1.2113202801910903
8547,172,29,1.0,0.4,-0.05419531092047691,0.17213097214698792,1.0785416298972412
8548,172,30,1.0,0.4,0.2316306084394455,0.1422910839319229,0.8104353196326775
8549,172,31,1.0,0.4,-0.5178157091140747,-0.00482802651822567,1.5708756341251533
8550,172,32,1.0,0.4,-0.20051729679107666,0.10310982167720795,1.2366832892374238
8551,172,33,1.0,0.4,-0.026153720915317535,0.1528409719467163,1.0554994287523776
8552,172,34,1.0,0.4,-0.13924452662467957,0.18290279805660248,1.1597453541773481
8553,172,35,1.0,0.4,-0.2327142208814621,0.2034570276737213,1.248284218571331
8554,172,36,1.0,0.4,-0.18308125436306,0.15547777712345123,1.208086243571112
8555,172,37,1.0,0.4,0.04454994946718216,0.2832428216934204,0.9625575503570052
8556,172,38,1.0,0.4,0.08169454336166382,0.22200201451778412,0.9353973457988163
8557,172,39,1.0,0.4,-0.07691265642642975,0.26609688997268677,1.0852054701513516
8558,172,40,1.0,0.4,-0.17202751338481903,0.08788443356752396,1.212874527286507
8559,172,41,1.0,0.4,-0.09010034054517746,0.1451566070318222,1.1194927009124467
8560,172,42,1.0,0.4,0.028490297496318817,0.20842516422271729,0.9902181677599557
8561,172,43,1.0,0.4,-0.07534188032150269,0.1252807378768921,1.1098787467804083
8562,172,44,1.0,0.4,-0.22708968818187714,0.21616260707378387,1.2407841431450535
8563,172,45,1.0,0.4,-0.2781957685947418,0.14851084351539612,1.3027015078991966
8564,172,46,1.0,0.4,-0.050228577107191086,0.07443039864301682,1.0995342784562654
8565,172,47,1.0,0.4,-0.15549592673778534,0.07546388357877731,1.200206035466154
8566,172,48,1.0,0.4,-0.024969909340143204,0.18691854178905487,1.0468844362612542
8567,172,49,1.0,0.4,-0.36056017875671387,0.09033707529306412,1.3953548390845085
8568,173,0,-0.5,0.5,0.06738117337226868,0.06679963320493698,0.713851492741081
8569,173,1,-0.5,0.5,0.08191610872745514,-0.003818928264081478,0.7697141482873178
8570,173,2,-0.5,0.5,0.08590836822986603,-0.03438550606369972,0.7930047194391346
8571,173,3,-0.5,0.5,0.08280692994594574,0.031371161341667175,0.7478481838015496
8572,173,4,-0.5,0.5,0.08777773380279541,0.010758213698863983,0.764748448718581
8573,173,5,-0.5,0.5,0.11712472140789032,-0.023422272875905037,0.8092056583559859
8574,173,6,-0.5,0.5,0.08121494948863983,0.03575547784566879,0.7438640963639699
8575,173,7,-0.5,0.5,0.07479371130466461,0.07460837811231613,0.7150845002708591
8576,173,8,-0.5,0.5,0.08330382406711578,-0.009673243388533592,0.7746032314659603
8577,173,9,-0.5,0.5,0.005359813570976257,0.0427311509847641,0.6815301471337937
8578,173,10,-0.5,0.5,0.08397635817527771,0.07156272977590561,0.7242837023050662
8579,173,11,-0.5,0.5,0.09032362699508667,-0.0028686984442174435,0.775473347358641
8580,173,12,-0.5,0.5,0.0875767171382904,0.03178419917821884,0.7513138057178188
8581,173,13,-0.5,0.5,0.07887355983257294,0.00024169357493519783,0.7647567999789766
8582,173,14,-0.5,0.5,0.08578245341777802,0.039220236241817474,0.7452912675063339
8583,173,15,-0.5,0.5,0.08319486677646637,-0.034248627722263336,0.7909095073758703
8584,173,16,-0.5,0.5,0.02146001160144806,0.008683901280164719,0.7164579907856854
8585,173,17,-0.5,0.5,0.0833745151758194,0.018422329798340797,0.7564673670380503
8586,173,18,-0.5,0.5,0.06653477251529694,0.049559012055397034,0.7237808591621288
8587,173,19,-0.5,0.5,0.08116407692432404,-0.015613660216331482,0.7769228603336268
8588,173,20,-0.5,0.5,0.09647130966186523,0.02871759422123432,0.7601875618861189
8589,173,21,-0.5,0.5,0.06063130497932434,0.06583370268344879,0.7090894399498445
8590,173,22,-0.5,0.5,0.07789333164691925,0.01721370406448841,0.7530227820624735
8591,173,23,-0.5,0.5,0.08402617275714874,-0.022672109305858612,0.7837555130980568
8592,173,24,-0.5,0.5,0.050956711173057556,0.0851014107465744,0.6897058336356992
8593,173,25,-0.5,0.5,0.047191157937049866,0.10974134504795074,0.6721011687904375
8594,173,26,-0.5,0.5,0.049142882227897644,0.08686944842338562,0.687193391810166
8595,173,27,-0.5,0.5,0.04304911941289902,0.12225750833749771,0.6615071701066593
8596,173,28,-0.5,0.5,0.04861102253198624,0.10436215251684189,0.6763899470015046
8597,173,29,-0.5,0.5,0.032870300114154816,0.13635294139385223,0.645127847776433
8598,173,30,-0.5,0.5,0.023645848035812378,0.08791283518075943,0.6663488617637949
8599,173,31,-0.5,0.5,0.06435442715883255,0.07205811887979507,0.7082585495922189
8600,173,32,-0.5,0.5,0.049547113478183746,0.11026626080274582,0.6737168673863503
8601,173,33,-0.5,0.5,0.0786493569612503,0.02489735744893551,0.7487039463437287
8602,173,34,-0.5,0.5,0.08699290454387665,0.039103567600250244,0.7463150751416413
8603,173,35,-0.5,0.5,0.055657945573329926,0.09017735719680786,0.6904421416983225
8604,173,36,-0.5,0.5,0.02689647674560547,0.15320560336112976,0.6307822530374887
8605,173,37,-0.5,0.5,0.05098012089729309,0.08185342699289322,0.6916832007079422
8606,173,38,-0.5,0.5,0.057696424424648285,0.11881405115127563,0.6755205618008527
8607,173,39,-0.5,0.5,0.03898935765028,0.08922044187784195,0.6776794028383162
8608,173,40,-0.5,0.5,0.0848909467458725,0.03069950081408024,0.7498935778638437
8609,173,41,-0.5,0.5,0.05634573847055435,0.05561016499996185,0.7120413654877836
8610,173,42,-0.5,0.5,0.05056106299161911,0.09174380451440811,0.6854127261984791
8611,173,43,-0.5,0.5,0.04838497191667557,0.12245330959558487,0.6657834339027822
8612,173,44,-0.5,0.5,0.05256734788417816,0.07035166025161743,0.6999488336987897
8613,173,45,-0.5,0.5,0.051280200481414795,0.09815453737974167,0.6821947194689493
8614,173,46,-0.5,0.5,0.05969256907701492,0.1090339794754982,0.6827226384739224
8615,173,47,-0.5,0.5,0.06545507907867432,0.09010341763496399,0.6983943403911622
8616,173,48,-0.5,0.5,0.06663383543491364,0.02898574061691761,0.736836709184521
8617,173,49,-0.5,0.5,0.06672097742557526,0.05043020099401474,0.7233848701987631
8618,174,0,-0.4,0.5,0.05384781211614609,0.08034413307905197,0.618133386255576
8619,174,1,-0.4,0.5,0.04427613317966461,0.04992884397506714,0.6324123085445875
8620,174,2,-0.4,0.5,0.05195782333612442,0.12149763852357864,0.5895166763696809
8621,174,3,-0.4,0.5,0.05113164335489273,0.11996210366487503,0.5898716489940107
8622,174,4,-0.4,0.5,0.07717624306678772,0.12559735774993896,0.6065265909019664
8623,174,5,-0.4,0.5,0.07604359090328217,0.09925323724746704,0.6222663965671988
8624,174,6,-0.4,0.5,0.08162036538124084,0.13107122480869293,0.6066849408994078
8625,174,7,-0.4,0.5,0.03697391599416733,0.06159389019012451,0.6189879808024598
8626,174,8,-0.4,0.5,0.10022015869617462,0.14871518313884735,0.6112456377948228
8627,174,9,-0.4,0.5,0.05969184637069702,0.13074752688407898,0.5896303778825549
8628,174,10,-0.4,0.5,0.08594967424869537,0.10858508199453354,0.6239813490318755
8629,174,11,-0.4,0.5,0.11518868803977966,0.15392029285430908,0.6206372112451819
8630,174,12,-0.4,0.5,0.09383025765419006,0.11952807009220123,0.6233997215451486
8631,174,13,-0.4,0.5,0.07985031604766846,0.09553875029087067,0.6275708950607238
8632,174,14,-0.4,0.5,0.06896732747554779,0.09925762563943863,0.616866926368806
8633,174,15,-0.4,0.5,0.0719323605298996,0.12482533603906631,0.6028898584264979
8634,174,16,-0.4,0.5,0.06467834115028381,0.10358281433582306,0.6107966485043006
8635,174,17,-0.4,0.5,0.09543828666210175,0.1367894411087036,0.6143134427804806
8636,174,18,-0.4,0.5,0.07194040715694427,0.16224724054336548,0.58034875241361
8637,174,19,-0.4,0.5,0.025831863284111023,0.06780800968408585,0.6067311532147076
8638,174,20,-0.4,0.5,0.07064259052276611,0.12371457368135452,0.6025737880739461
8639,174,21,-0.4,0.5,0.09107433259487152,0.13581450283527374,0.6113796500363889
8640,174,22,-0.4,0.5,0.07534325122833252,0.10149969905614853,0.6202851734006398
8641,174,23,-0.4,0.5,0.06848932802677155,0.09610883891582489,0.6185550262320233
8642,174,24,-0.4,0.5,0.08304893970489502,0.12131575495004654,0.6137898953217432
8643,174,25,-0.4,0.5,0.06048969924449921,0.09101995080709457,0.6158859015662891
8644,174,26,-0.4,0.5,0.06612616777420044,0.12450922280550003,0.598554031013067
8645,174,27,-0.4,0.5,0.07307577133178711,0.1317819356918335,0.5994874713486666
8646,174,28,-0.4,0.5,0.0836917906999588,0.10596250742673874,0.6238776273789242
8647,174,29,-0.4,0.5,0.08211518824100494,0.12173611670732498,0.6127957409580407
8648,174,30,-0.4,0.5,0.08655764162540436,0.12809161841869354,0.612416674262305
8649,174,31,-0.4,0.5,0.09097848832607269,0.1448991447687149,0.6059343969316692
8650,174,32,-0.4,0.5,0.06084326654672623,0.11554234474897385,0.6001534845375588
8651,174,33,-0.4,0.5,0.10987606644630432,0.19525101780891418,0.594008034694194
8652,174,34,-0.4,0.5,0.06034271419048309,0.10961184650659561,0.603587876697545
8653,174,35,-0.4,0.5,0.0905952900648117,0.13455156981945038,0.611748554354814
8654,174,36,-0.4,0.5,0.08859427273273468,0.13134410977363586,0.6120715062358506
8655,174,37,-0.4,0.5,0.10862825810909271,0.1165621355175972,0.6369672682845763
8656,174,38,-0.4,0.5,0.07755333185195923,0.13573002815246582,0.6006245059541867
8657,174,39,-0.4,0.5,0.048069149255752563,0.13233643770217896,0.5796054326490544
8658,174,40,-0.4,0.5,0.07333962619304657,0.1506175994873047,0.5883183351830763
8659,174,41,-0.4,0.5,0.0755801796913147,0.15656420588493347,0.5866213872632582
8660,174,42,-0.4,0.5,0.07823982834815979,0.13388225436210632,0.6022919035562828
8661,174,43,-0.4,0.5,0.06978340446949005,0.12512817978858948,0.6010202398451824
8662,174,44,-0.4,0.5,0.07193975150585175,0.11531288176774979,0.6088606638511297
8663,174,45,-0.4,0.5,0.08869470655918121,0.14325760304927826,0.6050517779505408
8664,174,46,-0.4,0.5,0.05541342496871948,0.10983114689588547,0.5996941900454927
8665,174,47,-0.4,0.5,0.09739787876605988,0.1808193027973175,0.5909999723077544
8666,174,48,-0.4,0.5,0.0740918219089508,0.18482033908367157,0.5692989322458634
8667,175,0,-0.3,0.5,0.13032633066177368,0.3136908710002899,0.46892626542928556
8668,175,1,-0.3,0.5,0.13626021146774292,0.31590014696121216,0.47351423209739224
8669,175,2,-0.3,0.5,0.14248758554458618,0.31815385818481445,0.47839657466807395
8670,175,3,-0.3,0.5,0.13037560880184174,0.31546756625175476,0.46826849537055815
8671,175,4,-0.3,0.5,0.13958987593650818,0.3193683326244354,0.4752547298920351
8672,175,5,-0.3,0.5,0.1108422726392746,0.30240926146507263,0.45588756611930326
8673,175,6,-0.3,0.5,0.11940489709377289,0.32167333364486694,0.45574210650276015
8674,175,7,-0.3,0.5,0.1258554309606552,0.3060443699359894,0.46794405062166644
8675,175,8,-0.3,0.5,0.11950965225696564,0.30269527435302734,0.46359195754390237
8676,175,9,-0.3,0.5,0.15395483374595642,0.30875101685523987,0.49259635061094764
8677,175,10,-0.3,0.5,0.14010366797447205,0.3363214433193207,0.46955501113464293
8678,175,11,-0.3,0.5,0.1360889971256256,0.324221134185791,0.470182754980405
8679,175,12,-0.3,0.5,0.11850365996360779,0.3109837770462036,0.45920849942336034
8680,175,13,-0.3,0.5,0.12756651639938354,0.320910781621933,0.4635580590230002
8681,175,14,-0.3,0.5,0.13155339658260345,0.30827611684799194,0.47222492678051914
8682,175,15,-0.3,0.5,0.09241068363189697,0.29728206992149353,0.44167941292725765
8683,175,16,-0.3,0.5,0.11415889859199524,0.3053119480609894,0.45763635219543203
8684,175,17,-0.3,0.5,0.11338667571544647,0.30841344594955444,0.455624792292948
8685,175,18,-0.3,0.5,0.13149471580982208,0.3121853172779083,0.47059754017397826
8686,175,19,-0.3,0.5,0.1323123425245285,0.31978005170822144,0.4683729190093473
8687,175,20,-0.3,0.5,0.13785873353481293,0.32291340827941895,0.4723133827237188
8688,175,21,-0.3,0.5,0.13262130320072174,0.3246043026447296,0.46682420956269227
8689,175,22,-0.3,0.5,0.12924063205718994,0.31507620215415955,0.4673802854406518
8690,175,23,-0.3,0.5,0.1343337446451187,0.30801117420196533,0.47487420541524394
8691,175,24,-0.3,0.5,0.14452730119228363,0.29392147064208984,0.4899723275529081
8692,175,25,-0.3,0.5,0.1217615008354187,0.3085654675960541,0.4631737727717992
8693,175,26,-0.3,0.5,0.1532319188117981,0.2560258209705353,0.5147257252779636
8694,175,27,-0.3,0.5,0.14245456457138062,0.3144432604312897,0.47978885492414286
8695,175,28,-0.3,0.5,0.14775580167770386,0.32023531198501587,0.4824941460713983
8696,175,29,-0.3,0.5,-0.11700920760631561,0.33809107542037964,0.24433610040147094
8697,175,30,-0.3,0.5,0.14661245048046112,0.31715333461761475,0.48259256517855753
8698,175,31,-0.3,0.5,0.14074306190013885,0.3126695156097412,0.4789020327739261
8699,175,32,-0.3,0.5,0.14523938298225403,0.3094545602798462,0.48429915626249553
8700,175,33,-0.3,0.5,0.12537388503551483,0.300934761762619,0.4696487103620243
8701,175,34,-0.3,0.5,0.1315171867609024,0.31281694769859314,0.47036642900925096
8702,175,35,-0.3,0.5,0.15464143455028534,0.3169580101966858,0.4901052989318703
8703,175,36,-0.3,0.5,0.07202641665935516,0.28164756298065186,0.43137158163779
8704,175,37,-0.3,0.5,0.13355717062950134,0.313050240278244,0.4721461986125493
8705,175,38,-0.3,0.5,0.12742631137371063,0.31059640645980835,0.4675114682020906
8706,175,39,-0.3,0.5,0.14443624019622803,0.30988311767578125,0.48339218088881014
8707,175,40,-0.3,0.5,0.12645341455936432,0.29270848631858826,0.47416483044788543
8708,175,41,-0.3,0.5,0.11670583486557007,0.3031143248081207,0.4608771223512553
8709,175,42,-0.3,0.5,0.12456132471561432,0.30797094106674194,0.4659693959039263
8710,175,43,-0.3,0.5,-0.16449588537216187,0.3189889192581177,0.2261114248162143
8711,175,44,-0.3,0.5,0.13378162682056427,0.31094440817832947,0.4731897257613878
8712,175,45,-0.3,0.5,0.13505177199840546,0.32390666007995605,0.46933879946489476
8713,175,46,-0.3,0.5,0.15041562914848328,0.3167802691459656,0.48625477761709324
8714,175,47,-0.3,0.5,0.14031413197517395,0.30899009108543396,0.47995970676776784
8715,175,48,-0.3,0.5,0.13878606259822845,0.3137758672237396,0.47666826657406797
8716,175,49,-0.3,0.5,0.21056072413921356,0.42578232288360596,0.5159268520150037
8717,176,0,-0.2,0.5,-0.03253833204507828,0.3206339478492737,0.24538865274983995
8718,176,1,-0.2,0.5,-0.018183067440986633,0.3302946984767914,0.2487112509120807
8719,176,2,-0.2,0.5,-0.033981554210186005,0.31881454586982727,0.2457443654101195
8720,176,3,-0.2,0.5,-0.04447423666715622,0.3127305507659912,0.24342988657244355
8721,176,4,-0.2,0.5,-0.026148181408643723,0.32149818539619446,0.24917333855044208
8722,176,5,-0.2,0.5,0.006242148578166962,0.34393489360809326,0.25863515090423395
8723,176,6,-0.2,0.5,-0.03298816829919815,0.3180437386035919,0.24698387192166
8724,176,7,-0.2,0.5,-0.03902424871921539,0.31373050808906555,0.24619000003487287
8725,176,8,-0.2,0.5,-0.03682747483253479,0.3145275115966797,0.24703302800242494
8726,176,9,-0.2,0.5,-0.03436584025621414,0.3170078694820404,0.24682138218868305
8727,176,10,-0.2,0.5,-0.028097227215766907,0.3254985511302948,0.24495166655594328
8728,176,11,-0.2,0.5,-1.4860183000564575e-05,0.3404662609100342,0.2558223408063692
8729,176,12,-0.2,0.5,-0.026265501976013184,0.32341238856315613,0.24772335440288312
8730,176,13,-0.2,0.5,-0.048152659088373184,0.3057466745376587,0.24656027537928754
8731,176,14,-0.2,0.5,-0.030438106507062912,0.3218156099319458,0.24596933261859016
8732,176,15,-0.2,0.5,-0.01226215809583664,0.3303163945674896,0.2530573516723205
8733,176,16,-0.2,0.5,-0.04064004868268967,0.3175585865974426,0.24224050736443392
8734,176,17,-0.2,0.5,-0.0062983036041259766,0.337003618478775,0.2531564093118167
8735,176,18,-0.2,0.5,-0.05345125123858452,0.3084711730480194,0.2411634866996623
8736,176,19,-0.2,0.5,-0.023657478392124176,0.32308104634284973,0.24979391724012223
8737,176,20,-0.2,0.5,-0.019394535571336746,0.32778415083885193,0.24955286510835425
8738,176,21,-0.2,0.5,-0.0327548086643219,0.32117676734924316,0.2448442414282482
8739,176,22,-0.2,0.5,-0.04171830415725708,0.30899477005004883,0.24806469540643689
8740,176,23,-0.2,0.5,0.011294685304164886,0.3521175682544708,0.25790435757613167
8741,176,24,-0.2,0.5,-0.008387304842472076,0.33037713170051575,0.2559049479702882
8742,176,25,-0.2,0.5,-0.029420632869005203,0.33106908202171326,0.24007285464999442
8743,176,26,-0.2,0.5,-0.03317015618085861,0.3180663287639618,0.2468441968492311
8744,176,27,-0.2,0.5,-0.01182863861322403,0.3337807059288025,0.25107233015145236
8745,176,28,-0.2,0.5,-0.012403879314661026,0.3308018445968628,0.25262683999926144
8746,176,29,-0.2,0.5,-0.0042796023190021515,0.33415183424949646,0.2565386679454278
8747,176,30,-0.2,0.5,-0.041027020663022995,0.30882737040519714,0.24863503869218959
8748,176,31,-0.2,0.5,0.022574208676815033,0.35445454716682434,0.2659375062087418
