sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9094,183,29,0.5,0.5,-0.14832937717437744,0.4970059394836426,0.6483362905974737
9095,183,30,0.5,0.5,-0.0974045991897583,0.5290210247039795,0.5981090828669505
9096,183,31,0.5,0.5,-0.263577401638031,0.41807758808135986,0.7679594584786714
9097,183,32,0.5,0.5,-0.16659057140350342,0.4886363744735718,0.6666874244120359
9098,183,33,0.5,0.5,-0.15858447551727295,0.5047718286514282,0.6586017626312886
9099,183,34,0.5,0.5,-0.1376563310623169,0.47833383083343506,0.6380243094351572
9100,183,35,0.5,0.5,-0.10541379451751709,0.5282657146453857,0.606073273801537
9101,183,36,0.5,0.5,-0.12484622001647949,0.5039604902267456,0.6248587713649532
9102,183,37,0.5,0.5,-0.13993537425994873,0.5106130838394165,0.6400233751807844
9103,183,38,0.5,0.5,-0.21135002374649048,0.43981218338012695,0.7138917491844264
9104,183,39,0.5,0.5,-0.15318000316619873,0.4848010540008545,0.6533568125424885
9105,183,40,0.5,0.5,-0.28911447525024414,0.3502117395401001,0.8032049414819801
9106,183,41,0.5,0.5,-0.23105543851852417,0.4329606294631958,0.7341228312683665
9107,183,42,0.5,0.5,-0.21076083183288574,0.47786903381347656,0.7111052944059162
9108,183,43,0.5,0.5,-0.129058837890625,0.48525965213775635,0.6292315149318283
9109,183,44,0.5,0.5,-0.27932101488113403,0.37524640560150146,0.7892431206863356
9110,183,45,0.5,0.5,-0.12930631637573242,0.5085493326187134,0.629364386439699
9111,183,46,0.5,0.5,-0.2991880774497986,0.3399420976638794,0.8150583508179917
9112,183,47,0.5,0.5,-0.1547778844833374,0.5165436267852783,0.6549868468875427
9113,183,48,0.5,0.5,-0.23110491037368774,0.4804348945617676,0.7313666545060193
9114,184,0,-1.0,0.6,-0.3765169382095337,0.008875727653503418,0.8591618204370988
9115,184,1,-1.0,0.6,-0.23043352365493774,0.1731046438217163,0.8800410255441157
9116,184,2,-1.0,0.6,-0.1757601499557495,0.09386295080184937,0.9672362911781069
9117,184,3,-1.0,0.6,-0.3776617646217346,0.0001100301742553711,0.8643916098107767
9118,184,4,-1.0,0.6,-0.20182764530181885,0.24666988849639893,0.8728810202424991
9119,184,5,-1.0,0.6,-0.38682037591934204,0.11814224720001221,0.7798564902090327
9120,184,6,-1.0,0.6,-0.16317486763000488,0.09094834327697754,0.9794947122769544
9121,184,7,-1.0,0.6,-0.2428346872329712,0.025011301040649414,0.9507425070904105
9122,184,8,-1.0,0.6,-0.30810707807540894,0.16462242603302002,0.8174774904073636
9123,184,9,-1.0,0.6,-0.28028082847595215,0.18594247102737427,0.8303248299058499
9124,184,10,-1.0,0.6,-0.3909025192260742,0.03968691825866699,0.8276173576331108
9125,184,11,-1.0,0.6,-0.17759501934051514,0.08648931980133057,0.9695582349150709
9126,184,12,-1.0,0.6,-0.17680180072784424,0.11008656024932861,0.9579511750257705
9127,184,13,-1.0,0.6,-0.23392927646636963,0.047355711460113525,0.9446057712670917
9128,184,14,-1.0,0.6,-0.26427972316741943,0.06370234489440918,0.9104391800743004
9129,184,15,-1.0,0.6,-0.24970686435699463,0.10564923286437988,0.8985112522170156
9130,184,16,-1.0,0.6,-0.3460412621498108,0.14655542373657227,0.7957851560272609
9131,184,17,-1.0,0.6,-0.2880840301513672,0.4760040044784546,0.7226336243428606
9132,184,18,-1.0,0.6,-0.2394278645515442,0.09164935350418091,0.9148171145170718
9133,184,19,-1.0,0.6,-0.3396052122116089,0.11832237243652344,0.8173950162762514
9134,184,20,-1.0,0.6,-0.3553640842437744,0.13067281246185303,0.7973853979383712
9135,184,21,-1.0,0.6,-0.22442138195037842,0.14900177717208862,0.8971742248692253
9136,184,22,-1.0,0.6,-0.28735315799713135,0.1893419623374939,0.8224995716190263
9137,184,23,-1.0,0.6,-0.21945488452911377,0.15584033727645874,0.8980693087263082
9138,184,24,-1.0,0.6,-0.2472621202468872,0.12037134170532227,0.8925569816391357
9139,184,25,-1.0,0.6,-0.3286733031272888,0.15270650386810303,0.8066913942865143
9140,184,26,-1.0,0.6,-0.33680325746536255,0.13365548849105835,0.8107447950638151
9141,184,27,-1.0,0.6,-0.34678399562835693,0.11745953559875488,0.8121184939107247
9142,184,28,-1.0,0.6,-0.23534733057022095,0.12471908330917358,0.9003253048962687
9143,184,29,-1.0,0.6,-0.1636333465576172,0.14520901441574097,0.9520210184439798
9144,184,30,-1.0,0.6,-0.43563002347946167,0.06537443399429321,0.7773917713898927
9145,184,31,-1.0,0.6,-0.2902500629425049,0.042894601821899414,0.902281218818334
9146,184,32,-1.0,0.6,-0.24605315923690796,0.14151310920715332,0.8824092405032593
9147,184,33,-1.0,0.6,-0.2131364345550537,0.0918036699295044,0.9367058132209137
9148,184,34,-1.0,0.6,-0.22732079029083252,0.049375295639038086,0.9487996238244303
9149,184,35,-1.0,0.6,-0.34609347581863403,0.12055861949920654,0.8108377024432584
9150,184,36,-1.0,0.6,-0.44872182607650757,0.028828144073486328,0.7938166753394378
9151,184,37,-1.0,0.6,-0.2270601987838745,0.10636842250823975,0.9171194418400622
9152,184,38,-1.0,0.6,-0.1729886531829834,0.16954189538955688,0.9323314580067064
9153,184,39,-1.0,0.6,-0.2834462523460388,0.2007308006286621,0.8202835892809058
9154,184,40,-1.0,0.6,-0.1963093876838684,-0.00809556245803833,1.0078188395769532
9155,184,41,-1.0,0.6,-0.24184799194335938,0.14096134901046753,0.8862905564331633
9156,184,42,-1.0,0.6,-0.23367398977279663,0.15301716327667236,0.8871579398708985
9157,184,43,-1.0,0.6,-0.22603976726531982,0.04986947774887085,0.9495567562642163
9158,184,44,-1.0,0.6,-0.10003650188446045,0.07913774251937866,1.0398229605121094
9159,184,45,-1.0,0.6,-0.18521630764007568,0.14489489793777466,0.9332701212718322
9160,184,46,-1.0,0.6,-0.1556159257888794,0.09572231769561768,0.9835041665654757
9161,184,47,-1.0,0.6,-0.21710878610610962,0.06891626119613647,0.9460277957936223
9162,184,48,-1.0,0.6,-0.22334015369415283,0.059381306171417236,0.946292285174483
9163,185,0,-0.8,0.6,-0.12465846538543701,0.41398680210113525,0.7004906124767949
9164,185,1,-0.8,0.6,-0.30704689025878906,0.3136882781982422,0.5700676893533061
9165,185,2,-0.8,0.6,-0.17020422220230103,0.4395211935043335,0.6499201251431458
9166,185,3,-0.8,0.6,-0.1896439790725708,0.4953744411468506,0.6192584112046426
9167,185,4,-0.8,0.6,-0.3553784489631653,0.27101385593414307,0.5531005393540323
9168,185,5,-0.8,0.6,-0.11986124515533447,0.4249739646911621,0.7022982549299
9169,185,6,-0.8,0.6,-0.09237539768218994,0.46074140071868896,0.7211972928951076
9170,185,7,-0.8,0.6,-0.3251623511314392,0.29884982109069824,0.5622830453073675
9171,185,8,-0.8,0.6,-0.13193786144256592,0.4338005781173706,0.6884252093060309
9172,185,9,-0.8,0.6,-0.07712817192077637,0.417360782623291,0.7455875291034416
9173,185,10,-0.8,0.6,-0.18715447187423706,0.41858553886413574,0.6391328876321115
9174,185,11,-0.8,0.6,-0.08928227424621582,0.4628946781158447,0.7238214938709606
9175,185,12,-0.8,0.6,0.06527888774871826,0.49257028102874756,0.8719224151849184
9176,185,13,-0.8,0.6,-0.15088540315628052,0.3825899362564087,0.6845559843084983
9177,185,14,-0.8,0.6,-0.07294201850891113,0.47604548931121826,0.7375486622386295
9178,185,15,-0.8,0.6,-0.19222623109817505,0.39071810245513916,0.6427969094551611
9179,185,16,-0.8,0.6,-0.21784228086471558,0.40574324131011963,0.6137127163791664
9180,185,17,-0.8,0.6,-0.15200495719909668,0.42181646823883057,0.67204683355063
9181,185,18,-0.8,0.6,-0.1446688175201416,0.37546074390411377,0.6927314315508887
9182,185,19,-0.8,0.6,-0.2727698087692261,0.32582223415374756,0.5942601465937968
9183,185,20,-0.8,0.6,-0.45064276456832886,0.22338879108428955,0.5136988228810856
9184,185,21,-0.8,0.6,-0.19703829288482666,0.49885404109954834,0.6113863960288419
9185,185,22,-0.8,0.6,-0.19693154096603394,0.4095890522003174,0.6324143383285802
9186,185,23,-0.8,0.6,-0.174319326877594,0.4204009771347046,0.6509470898107435
9187,185,24,-0.8,0.6,-0.11143863201141357,0.420992374420166,0.7114495677854079
9188,185,25,-0.8,0.6,-0.1310741901397705,0.42166316509246826,0.6922902323317874
9189,185,26,-0.8,0.6,-0.17653429508209229,0.3943350315093994,0.656511663622988
9190,185,27,-0.8,0.6,-0.21624326705932617,0.3781278133392334,0.6244991516945394
9191,185,28,-0.8,0.6,-0.23049229383468628,0.3814617395401001,0.6099983595605126
9192,185,29,-0.8,0.6,-0.11299872398376465,0.4439351558685303,0.7045047826819315
9193,185,30,-0.8,0.6,-0.11245429515838623,0.4471818208694458,0.7043241385320609
9194,185,31,-0.8,0.6,-0.3565903902053833,0.31454336643218994,0.5273495725854732
9195,185,32,-0.8,0.6,-0.17243516445159912,0.36465322971343994,0.6702430343548572
9196,185,33,-0.8,0.6,-0.22184878587722778,0.3177863359451294,0.643353230015138
9197,185,34,-0.8,0.6,-0.22796177864074707,0.47020089626312256,0.5865795206336089
9198,185,35,-0.8,0.6,-0.18586820363998413,0.38590455055236816,0.6503804461809746
9199,185,36,-0.8,0.6,-0.25446468591690063,0.384108304977417,0.5867009484323934
9200,185,37,-0.8,0.6,-0.2620163559913635,0.37551236152648926,0.5829417647143024
9201,185,38,-0.8,0.6,-0.05192077159881592,0.4675992727279663,0.7597055248893971
9202,185,39,-0.8,0.6,-0.19323164224624634,0.413754940032959,0.6347086436573193
9203,185,40,-0.8,0.6,-0.12878483533859253,0.2479386329650879,0.7579426122272922
9204,185,41,-0.8,0.6,-0.26117968559265137,0.41778576374053955,0.5687964127116596
9205,185,42,-0.8,0.6,-0.16815871000289917,0.4081789255142212,0.66031715134629
9206,185,43,-0.8,0.6,-0.1657997965812683,0.4194220304489136,0.6594075379486906
9207,185,44,-0.8,0.6,-0.29152852296829224,0.33654332160949707,0.5726715152191206
9208,185,45,-0.8,0.6,-0.13156640529632568,0.4250098466873169,0.6909594954010491
9209,185,46,-0.8,0.6,-0.15938735008239746,0.37066972255706787,0.6804240908334338
9210,185,47,-0.8,0.6,-0.1822141408920288,0.3988628387451172,0.6497041829567105
9211,185,48,-0.8,0.6,-0.17456144094467163,0.45255744457244873,0.642582833807605
9212,185,49,-0.8,0.6,-0.3717120289802551,0.23234784603118896,0.564445473396781
9213,186,0,-0.6,0.6,-0.19811606407165527,0.34618115425109863,0.4753258928509601
9214,186,1,-0.6,0.6,-0.27877360582351685,0.334613561630249,0.41667296286921107
9215,186,2,-0.6,0.6,-0.3517879247665405,0.35856759548187256,0.346264119196756
9216,186,3,-0.6,0.6,-0.25098520517349243,0.3217686414718628,0.44634517570620386
9217,186,4,-0.6,0.6,-0.2709859013557434,0.3446606397628784,0.4164714467919681
9218,186,5,-0.6,0.6,-0.12405645847320557,0.45136380195617676,0.49861305046096627
9219,186,6,-0.6,0.6,-0.30355238914489746,0.39023494720458984,0.3631563896669856
9220,186,7,-0.6,0.6,-0.266587495803833,0.32187604904174805,0.4341852485414344
9221,186,8,-0.6,0.6,-0.21744459867477417,0.4439966678619385,0.4131412285421087
9222,186,9,-0.6,0.6,-0.2585000991821289,0.3101632595062256,0.44791463293653544
9223,186,10,-0.6,0.6,-0.25722241401672363,0.3878602981567383,0.4031125482426346
9224,186,11,-0.6,0.6,-0.2735864520072937,0.36089229583740234,0.40462117900957073
9225,186,12,-0.6,0.6,-0.2818707823753357,0.34681153297424316,0.4065840613468926
9226,186,13,-0.6,0.6,-0.27317219972610474,0.2981959581375122,0.4448618782458297
9227,186,14,-0.6,0.6,-0.29339075088500977,0.37352263927459717,0.38118397994144815
9228,186,15,-0.6,0.6,-0.3042423129081726,0.35754311084747314,0.3824368608952698
9229,186,16,-0.6,0.6,-0.2954676151275635,0.34498560428619385,0.3972056337180674
9230,186,17,-0.6,0.6,-0.2999156713485718,0.34731626510620117,0.39230048965309483
9231,186,18,-0.6,0.6,-0.2822050452232361,0.3938523530960083,0.3788013801527368
9232,186,19,-0.6,0.6,-0.2783483862876892,0.41473424434661865,0.37119154195853116
9233,186,20,-0.6,0.6,-0.2630746364593506,0.38633012771606445,0.3989655560556977
9234,186,21,-0.6,0.6,-0.3012263774871826,0.34336578845977783,0.39386139191637326
9235,186,22,-0.6,0.6,-0.28482741117477417,0.35277724266052246,0.40056566564463436
9236,186,23,-0.6,0.6,-0.3097338080406189,0.33508169651031494,0.3929836761475636
9237,186,24,-0.6,0.6,-0.12356686592102051,0.4854850769042969,0.4900022437294891
9238,186,25,-0.6,0.6,-0.294364869594574,0.4109753370285034,0.35936493450172574
9239,186,26,-0.6,0.6,-0.3312649726867676,0.3791630268096924,0.3478325511404883
9240,186,27,-0.6,0.6,-0.296268105506897,0.33626461029052734,0.40225541577159263
9241,186,28,-0.6,0.6,-0.3212609887123108,0.34665894508361816,0.37666580216391254
9242,186,29,-0.6,0.6,-0.2348569631576538,0.3503711223602295,0.44231664439193613
9243,186,30,-0.6,0.6,-0.2683461308479309,0.44665634632110596,0.3653882387914673
9244,186,31,-0.6,0.6,-0.3231858015060425,0.35276567935943604,0.37114809684336697
9245,186,32,-0.6,0.6,-0.27543240785598755,0.37943291664123535,0.3924206418265408
9246,186,33,-0.6,0.6,-0.332749605178833,0.40440213680267334,0.33118166860415105
9247,186,34,-0.6,0.6,-0.31904178857803345,0.3361128568649292,0.3854529035789194
9248,186,35,-0.6,0.6,-0.26945555210113525,0.3638521432876587,0.40623323628993946
9249,186,36,-0.6,0.6,-0.304595410823822,0.3518608808517456,0.38579384878198625
9250,186,37,-0.6,0.6,-0.2820415496826172,0.3698199987411499,0.3925307747269707
9251,186,38,-0.6,0.6,-0.2870120406150818,0.36299455165863037,0.39259781617251616
9252,186,39,-0.6,0.6,-0.23942381143569946,0.3801041841506958,0.42233796607407803
9253,186,40,-0.6,0.6,-0.28153419494628906,0.34202611446380615,0.4098426461547766
9254,186,41,-0.6,0.6,-0.3180832266807556,0.35492753982543945,0.37354728993093467
9255,186,42,-0.6,0.6,-0.45607060194015503,0.4426147937774658,0.21327394300190283
9256,186,43,-0.6,0.6,-0.3242766261100769,0.3410700559616089,0.3782434332925909
9257,186,44,-0.6,0.6,-0.2562655210494995,0.3366163969039917,0.43304077683193726
9258,186,45,-0.6,0.6,-0.34006649255752563,0.3810114860534668,0.33988438847916774
9259,186,46,-0.6,0.6,-0.2574934959411621,0.3482093811035156,0.42509907208423936
9260,186,47,-0.6,0.6,-0.3066515326499939,0.3777773380279541,0.368016622981272
9261,186,48,-0.6,0.6,-0.41791224479675293,0.34911680221557617,0.30999730567457506
9262,186,49,-0.6,0.6,-0.3288315534591675,0.35107171535491943,0.36810000990995717
9263,187,0,-0.4,0.6,-0.2670537829399109,0.1819899082183838,0.43864237536045636
9264,187,1,-0.4,0.6,-0.2715073227882385,0.14283883571624756,0.47487545548945986
9265,187,2,-0.4,0.6,-0.37525737285614014,0.18625342845916748,0.4144857332403291
9266,187,3,-0.4,0.6,-0.28806257247924805,0.16912120580673218,0.445181449484823
9267,187,4,-0.4,0.6,-0.46931159496307373,0.0938405990600586,0.5108829967382018
9268,187,5,-0.4,0.6,-0.2862762212753296,0.2540193796157837,0.36419182792707605
9269,187,6,-0.4,0.6,-0.42682647705078125,0.13592040538787842,0.46485431051707715
9270,187,7,-0.4,0.6,-0.32627999782562256,0.21553117036819458,0.39147275726292935
9271,187,8,-0.4,0.6,-0.2856450080871582,0.2837502956390381,0.33628996369767256
9272,187,9,-0.4,0.6,-0.24275308847427368,0.2903733253479004,0.3472682951847127
9273,187,10,-0.4,0.6,-0.21707689762115479,0.304903507232666,0.3471927439153686
9274,187,11,-0.4,0.6,-0.2959546446800232,0.23966538906097412,0.37505528633021473
9275,187,12,-0.4,0.6,-0.21644794940948486,0.400448203086853,0.2711314716650372
9276,187,13,-0.4,0.6,-0.29788917303085327,0.26977813243865967,0.3456488142609814
9277,187,14,-0.4,0.6,-0.2815091013908386,0.25432276725769043,0.3654214584416019
9278,187,15,-0.4,0.6,-0.3750181198120117,0.21487116813659668,0.38593822234937625
9279,187,16,-0.4,0.6,-0.327697217464447,0.23572850227355957,0.3713777274127348
9280,187,17,-0.4,0.6,-0.27614957094192505,0.26961469650268555,0.3528361908093922
9281,187,18,-0.4,0.6,-0.26534003019332886,0.29461050033569336,0.3337604739533265
9282,187,19,-0.4,0.6,-0.2508341073989868,0.2634321451187134,0.36814179938557345
9283,187,20,-0.4,0.6,-0.4026666283607483,0.19221627712249756,0.4077924417527255
9284,187,21,-0.4,0.6,-0.3224775791168213,0.26095783710479736,0.3477920556313008
9285,187,22,-0.4,0.6,-0.27629685401916504,0.2506207227706909,0.37063236189360227
9286,187,23,-0.4,0.6,-0.32124990224838257,0.25236451625823975,0.35644355437047387
9287,187,24,-0.4,0.6,-0.22352290153503418,0.31819188594818115,0.3325056081151958
9288,187,25,-0.4,0.6,-0.3019881248474121,0.24752461910247803,0.3658486323737997
9289,187,26,-0.4,0.6,-0.4096195101737976,0.20075345039367676,0.3993624198000334
9290,187,27,-0.4,0.6,-0.4277920126914978,0.13067668676376343,0.4701454756950055
9291,187,28,-0.4,0.6,-0.2588152289390564,0.2652263641357422,0.36332702466140027
9292,187,29,-0.4,0.6,-0.2077707052230835,-0.10606193542480469,0.7317619547545853
9293,187,30,-0.4,0.6,-0.25437140464782715,0.2751532793045044,0.3559958984747777
9294,187,31,-0.4,0.6,-0.27812743186950684,0.2810652256011963,0.34142687823828033
9295,187,32,-0.4,0.6,-0.20432806015014648,0.32289111614227295,0.3392297769322144
9296,187,33,-0.4,0.6,-0.19375872611999512,0.3132539987564087,0.3532120217105257
9297,187,34,-0.4,0.6,-0.2682837247848511,0.29041779041290283,0.33643769356209513
9298,187,35,-0.4,0.6,-0.24641555547714233,0.33421993255615234,0.30696453516628097
9299,187,36,-0.4,0.6,-0.31892192363739014,0.21951884031295776,0.38902386474798395
9300,187,37,-0.4,0.6,-0.19415509700775146,0.30476677417755127,0.3599094076533944
9301,187,38,-0.4,0.6,-0.362606406211853,0.2195429801940918,0.3822902363074241
9302,187,39,-0.4,0.6,-0.3021426796913147,0.25641489028930664,0.3572489086797968
9303,187,40,-0.4,0.6,-0.3638058304786682,0.23596584796905518,0.3658290335009346
9304,187,41,-0.4,0.6,-0.3128557801246643,0.25792670249938965,0.3529989460616305
9305,187,42,-0.4,0.6,-0.2652009129524231,0.2833801507949829,0.34412050618855594
9306,187,43,-0.4,0.6,-0.2164287567138672,0.349764347076416,0.3103486480648964
9307,187,44,-0.4,0.6,-0.26061689853668213,0.3016444444656372,0.3293078901146339
9308,187,45,-0.4,0.6,-0.3381190896034241,0.26503169536590576,0.3406361874213431
9309,187,46,-0.4,0.6,-0.25650554895401,0.3103395700454712,0.32325504197526833
9310,187,47,-0.4,0.6,-0.25240808725357056,0.31048667430877686,0.3249635955933247
9311,187,48,-0.4,0.6,-0.25884687900543213,0.3076547384262085,0.32463819173220465
9312,187,49,-0.4,0.6,-0.2926933765411377,0.26205873489379883,0.3545687663905576
9313,188,0,-0.2,0.6,-0.19015729427337646,0.3268390893936157,0.2733381823663316
9314,188,1,-0.2,0.6,-0.19761037826538086,0.321346640586853,0.27866360545336205
9315,188,2,-0.2,0.6,-0.21525126695632935,0.31215202808380127,0.2882517234641312
9316,188,3,-0.2,0.6,-0.22168999910354614,0.3031569719314575,0.29763440556161064
9317,188,4,-0.2,0.6,-0.212283194065094,0.3132786750793457,0.2869843114539472
9318,188,5,-0.2,0.6,-0.18333840370178223,0.335662841796875,0.26486174128799483
9319,188,6,-0.2,0.6,-0.194848895072937,0.3237483501434326,0.27629967052178167
9320,188,7,-0.2,0.6,-0.14954841136932373,0.3393634557723999,0.2654746145722124
9321,188,8,-0.2,0.6,-0.15743672847747803,0.3346867561340332,0.2687056930051574
9322,188,9,-0.2,0.6,0.09042751789093018,0.48185670375823975,0.3135378471495186
9323,188,10,-0.2,0.6,-0.150537371635437,0.3362315893173218,0.26836603003882004
9324,188,11,-0.2,0.6,-0.18739056587219238,0.31060218811035156,0.2896723862496042
9325,188,12,-0.2,0.6,-0.16078996658325195,0.3419620990753174,0.26099997132980457
9326,188,13,-0.2,0.6,-0.21340715885162354,0.3097546100616455,0.29055487999505375
9327,188,14,-0.2,0.6,-0.3820059895515442,0.21238529682159424,0.4282187972902642
9328,188,15,-0.2,0.6,-0.19137883186340332,0.3212074041366577,0.2789258612037621
