sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8233,166,13,0.2,0.4,-0.02415802888572216,0.44366249442100525,0.2283708285508387
8234,166,14,0.2,0.4,-0.032544996589422226,0.4272891581058502,0.23414071322369479
8235,166,15,0.2,0.4,-0.06950676441192627,0.3853294849395752,0.26990576147226586
8236,166,16,0.2,0.4,-0.0263854768127203,0.43757203221321106,0.2294821163323044
8237,166,17,0.2,0.4,-0.03361580893397331,0.4323020279407501,0.23583843451176428
8238,166,18,0.2,0.4,-0.034859031438827515,0.42991355061531067,0.23675638356504547
8239,166,19,0.2,0.4,-0.02697402611374855,0.43503400683403015,0.22966190403532644
8240,166,20,0.2,0.4,-0.030798090621829033,0.4322456419467926,0.23303978213867857
8241,166,21,0.2,0.4,-0.031009387224912643,0.4334961175918579,0.233425206179104
8242,166,22,0.2,0.4,-0.025336967781186104,0.4272586703300476,0.22697969987860486
8243,166,23,0.2,0.4,-0.031460683792829514,0.43113014101982117,0.2335447148230038
8244,166,24,0.2,0.4,-0.02741226926445961,0.43191203474998474,0.22964041058553986
8245,166,25,0.2,0.4,-0.030051976442337036,0.4310951232910156,0.23214396084651667
8246,166,26,0.2,0.4,-0.02300613932311535,0.43941235542297363,0.22646207615357486
8247,166,27,0.2,0.4,-0.02928326651453972,0.4355933666229248,0.23202953271325483
8248,166,28,0.2,0.4,-0.032644934952259064,0.4331912696361542,0.23500069391174305
8249,166,29,0.2,0.4,-0.02497207000851631,0.4371913969516754,0.2280255079835014
8250,166,30,0.2,0.4,-0.039229001849889755,0.4227593243122101,0.24030918036821422
8251,166,31,0.2,0.4,-0.031469203531742096,0.427995502948761,0.23315604296044556
8252,166,32,0.2,0.4,-0.03244025632739067,0.43735310435295105,0.2354224440582196
8253,166,33,0.2,0.4,-0.03327672556042671,0.43165427446365356,0.23541457852056435
8254,166,34,0.2,0.4,-0.021172216162085533,0.4314683973789215,0.22339966256833516
8255,166,35,0.2,0.4,-0.026256946846842766,0.43804439902305603,0.22943317609596164
8256,166,36,0.2,0.4,-0.027512431144714355,0.437095046043396,0.2305166995389706
8257,166,37,0.2,0.4,-0.03218349814414978,0.42979446053504944,0.2340873484172714
8258,166,38,0.2,0.4,-0.03379765897989273,0.4292200207710266,0.2356165422001126
8259,166,39,0.2,0.4,-0.030555466189980507,0.430279940366745,0.2325353688768504
8260,166,40,0.2,0.4,-0.02575196884572506,0.42964068055152893,0.22768952848402801
8261,166,41,0.2,0.4,-0.029308827593922615,0.4326377511024475,0.23161986359016068
8262,166,42,0.2,0.4,-0.03281206637620926,0.43310311436653137,0.23515372510577867
8263,166,43,0.2,0.4,-0.020001018419861794,0.4372320771217346,0.22312928017760278
8264,166,44,0.2,0.4,-0.020615017041563988,0.4356343448162079,0.223474366034966
8265,166,45,0.2,0.4,-0.03131113946437836,0.43544572591781616,0.23401120213816698
8266,166,46,0.2,0.4,-0.038849469274282455,0.42288267612457275,0.23994308875070458
8267,166,47,0.2,0.4,-0.02577856369316578,0.4350607693195343,0.22848461079168225
8268,166,48,0.2,0.4,-0.03060065768659115,0.4332350790500641,0.23298333374933153
8269,166,49,0.2,0.4,-0.037020184099674225,0.4236603379249573,0.23819819323699046
8270,167,0,0.3,0.4,0.12442935258150101,0.38995417952537537,0.17585781399744305
8271,167,1,0.3,0.4,0.09584031999111176,0.33108383417129517,0.2154776388720212
8272,167,2,0.3,0.4,0.11853563785552979,0.31615278124809265,0.1998991516263379
8273,167,3,0.3,0.4,0.09367990493774414,0.38888654112815857,0.20661919222229672
8274,167,4,0.3,0.4,0.12292816489934921,0.40898868441581726,0.1772998342735808
8275,167,5,0.3,0.4,0.14418065547943115,0.4239358901977539,0.1576470582230403
8276,167,6,0.3,0.4,0.14439666271209717,0.4011352062225342,0.15560747818887283
8277,167,7,0.3,0.4,0.16166095435619354,0.43484365940093994,0.14265963742449322
8278,167,8,0.3,0.4,0.10698273032903671,0.4122372567653656,0.19340480046879613
8279,167,9,0.3,0.4,0.09862524271011353,0.3747345507144928,0.20295353113744835
8280,167,10,0.3,0.4,0.10475926101207733,0.34573420882225037,0.20264185710927857
8281,167,11,0.3,0.4,0.11152128875255585,0.3426043391227722,0.19702407589183402
8282,167,12,0.3,0.4,0.12025333940982819,0.3803083300590515,0.180822077906382
8283,167,13,0.3,0.4,0.14380928874015808,0.4201940894126892,0.1574907601450415
8284,167,14,0.3,0.4,0.14337731897830963,0.3934791386127472,0.15675836769899695
8285,167,15,0.3,0.4,0.0898863896727562,0.42373892664909363,0.2114503863396799
8286,167,16,0.3,0.4,0.09279517084360123,0.3890950083732605,0.2074915903551555
8287,167,17,0.3,0.4,0.09023484587669373,0.3804529011249542,0.21067393991380434
8288,167,18,0.3,0.4,0.09072385728359222,0.34838515520095825,0.21554720159140883
8289,167,19,0.3,0.4,0.06920838356018066,0.34669798612594604,0.2368667872495731
8290,167,20,0.3,0.4,0.0874774307012558,0.37226220965385437,0.21432505097311014
8291,167,21,0.3,0.4,0.12365859001874924,0.408718466758728,0.17655680257865627
8292,167,22,0.3,0.4,0.08803549408912659,0.4152620732784271,0.2125132528733132
8293,167,23,0.3,0.4,0.08720331639051437,0.440864622592926,0.2166849001081012
8294,167,24,0.3,0.4,0.08389390259981155,0.42509302496910095,0.21755805026622124
8295,167,25,0.3,0.4,0.10545897483825684,0.41120147705078125,0.194863243222269
8296,167,26,0.3,0.4,0.08514809608459473,0.37152084708213806,0.2167311762691134
8297,167,27,0.3,0.4,0.03988156467676163,0.36474159359931946,0.26249715354061515
8298,167,28,0.3,0.4,0.02857239916920662,0.3768923878669739,0.272409442257883
8299,167,29,0.3,0.4,0.09031227231025696,0.3912322521209717,0.2098709521266772
8300,167,30,0.3,0.4,-0.19231769442558289,0.48303544521331787,0.499271066061609
8301,167,31,0.3,0.4,0.09204962849617004,0.427653044462204,0.20978095213009573
8302,167,32,0.3,0.4,0.07691887021064758,0.3741767108440399,0.22457077443631487
8303,167,33,0.3,0.4,0.12680943310260773,0.4138551950454712,0.1737438887903346
8304,167,34,0.3,0.4,0.13016146421432495,0.36063143610954285,0.174341653257674
8305,167,35,0.3,0.4,0.06157739460468292,0.36369115114212036,0.24117145616526725
8306,167,36,0.3,0.4,0.11226864159107208,0.3281531035900116,0.2010100481414025
8307,167,37,0.3,0.4,0.025834323838353157,0.3889695107936859,0.2743874809048394
8308,167,38,0.3,0.4,0.11042884737253189,0.39589133858680725,0.18961567183942118
8309,167,39,0.3,0.4,0.13701000809669495,0.41471096873283386,0.16365252843050687
8310,167,40,0.3,0.4,0.058264270424842834,0.43060728907585144,0.243665691261216
8311,167,41,0.3,0.4,0.06527423858642578,0.4299425184726715,0.23662784595999778
8312,167,42,0.3,0.4,0.055180635303258896,0.4090884029865265,0.24498800052117128
8313,167,43,0.3,0.4,0.1023942306637764,0.371174693107605,0.19969711663517217
8314,167,44,0.3,0.4,0.11926347017288208,0.33213332295417786,0.19305848613099247
8315,167,45,0.3,0.4,0.08220446109771729,0.37173962593078613,0.21962136851469538
8316,167,46,0.3,0.4,0.10268768668174744,0.3845365345478058,0.19791732554476243
8317,167,47,0.3,0.4,0.10629577934741974,0.4114709198474884,0.19404357010932108
8318,167,48,0.3,0.4,0.12646602094173431,0.4227914810180664,0.17502426544565605
8319,168,0,0.4,0.4,-0.09671546518802643,0.4733169972896576,0.502097237045305
8320,168,1,0.4,0.4,-0.15610462427139282,0.4964718520641327,0.5644104635606173
8321,168,2,0.4,0.4,-0.1565549373626709,0.4969034194946289,0.5649280228600088
8322,168,3,0.4,0.4,-0.19114865362644196,0.4907286465167999,0.5980705794328337
8323,168,4,0.4,0.4,-0.16267424821853638,0.4843522608280182,0.5689618735162253
8324,168,5,0.4,0.4,-0.1887286901473999,0.4949771463871002,0.5963406148657912
8325,168,6,0.4,0.4,-0.17671042680740356,0.47726330161094666,0.5818629857313504
8326,168,7,0.4,0.4,-0.18278416991233826,0.4794885516166687,0.588180090226224
8327,168,8,0.4,0.4,-0.17205606400966644,0.4809553921222687,0.5777559310676973
8328,168,9,0.4,0.4,-0.17697925865650177,0.48332592844963074,0.5829650720856262
8329,168,10,0.4,0.4,-0.174250990152359,0.48355594277381897,0.5802980227984466
8330,168,11,0.4,0.4,-0.16332142055034637,0.4842371940612793,0.5695848731437465
8331,168,12,0.4,0.4,-0.19152295589447021,0.4809940457344055,0.5970422454019132
8332,168,13,0.4,0.4,-0.2028164565563202,0.4734309911727905,0.6072724189025354
8333,168,14,0.4,0.4,-0.20301294326782227,0.4719952344894409,0.6072955816879548
8334,168,15,0.4,0.4,-0.18372835218906403,0.48060375452041626,0.5892671333038587
8335,168,16,0.4,0.4,-0.2105809450149536,0.4642200171947479,0.613948940078772
8336,168,17,0.4,0.4,-0.22463926672935486,0.45994749665260315,0.6275092954650952
8337,168,18,0.4,0.4,-0.19363878667354584,0.4767056107521057,0.5985739384270695
8338,168,19,0.4,0.4,-0.19455590844154358,0.47514358162879944,0.5992856465182136
8339,168,20,0.4,0.4,-0.137215718626976,0.4918975532054901,0.5450191635392779
8340,168,21,0.4,0.4,-0.20700128376483917,0.47313010692596436,0.6113906860847373
8341,168,22,0.4,0.4,-0.1992332637310028,0.47057193517684937,0.6033745954183977
8342,168,23,0.4,0.4,-0.20783209800720215,0.4691486358642578,0.6117527222740613
8343,168,24,0.4,0.4,-0.17463769018650055,0.48497602343559265,0.5808867355533288
8344,168,25,0.4,0.4,-0.15326263010501862,0.49837106466293335,0.5619398581998271
8345,168,26,0.4,0.4,-0.18182127177715302,0.4782731235027313,0.587062751462957
8346,168,27,0.4,0.4,-0.18123234808444977,0.49257636070251465,0.5885587693855943
8347,168,28,0.4,0.4,-0.23828832805156708,0.4498348534107208,0.6402308195809797
8348,168,29,0.4,0.4,-0.16111746430397034,0.47794002294540405,0.5665045947948238
8349,168,30,0.4,0.4,-0.1989467591047287,0.47162774205207825,0.6032145171276443
8350,168,31,0.4,0.4,-0.1998213827610016,0.4729587733745575,0.6042422310875334
8351,168,32,0.4,0.4,-0.17523153126239777,0.47712239623069763,0.5803784787178515
8352,168,33,0.4,0.4,-0.22831787168979645,0.4654277265071869,0.631715232743912
8353,168,34,0.4,0.4,-0.17458179593086243,0.487672358751297,0.5812320386077762
8354,168,35,0.4,0.4,-0.18641318380832672,0.4790118336677551,0.591712169896614
8355,168,36,0.4,0.4,-0.22987060248851776,0.4634648859500885,0.6330598452183697
8356,168,37,0.4,0.4,-0.2044043391942978,0.46721121668815613,0.6081298815924095
8357,168,38,0.4,0.4,-0.22740381956100464,0.46285924315452576,0.6305448733037939
8358,168,39,0.4,0.4,-0.19388636946678162,0.472206711769104,0.5982598340712346
8359,168,40,0.4,0.4,-0.16897399723529816,0.47920095920562744,0.5744599215515427
8360,168,41,0.4,0.4,-0.18238352239131927,0.4784674346446991,0.587645901417376
8361,168,42,0.4,0.4,-0.14903025329113007,0.4910643398761749,0.556531160876016
8362,168,43,0.4,0.4,-0.18025067448616028,0.47806257009506226,0.585478103853159
8363,168,44,0.4,0.4,-0.19292543828487396,0.46813830733299255,0.5968277844500164
8364,168,45,0.4,0.4,-0.1821562498807907,0.47032201290130615,0.5863881690260788
8365,168,46,0.4,0.4,-0.13416285812854767,0.5080217719078064,0.5449758363543847
8366,168,47,0.4,0.4,-0.16911213099956512,0.4852730333805084,0.5754651230724408
8367,168,48,0.4,0.4,-0.15155459940433502,0.485016793012619,0.5580683929575541
8368,168,49,0.4,0.4,-0.1773652583360672,0.48115649819374084,0.5830411809919985
8369,169,0,0.5,0.4,-0.45635196566581726,0.25949665904045105,0.9666179550648062
8370,169,1,0.5,0.4,-0.49148327112197876,0.3298353850841522,0.9939628514693235
8371,169,2,0.5,0.4,-0.5093197226524353,0.26300787925720215,1.018574073732882
8372,169,3,0.5,0.4,-0.4897056818008423,0.29672494530677795,0.9950794307545293
8373,169,4,0.5,0.4,-0.4939602315425873,0.2384105771780014,1.0070094753556893
8374,169,5,0.5,0.4,-0.4874294400215149,0.22308656573295593,1.0031526614854602
8375,169,6,0.5,0.4,-0.45668333768844604,0.27085843682289124,0.9653603223411104
8376,169,7,0.5,0.4,-0.49464669823646545,0.2252267748117447,1.00988501056081
8377,169,8,0.5,0.4,-0.48189857602119446,0.2436857968568802,0.9942630153519328
8378,169,9,0.5,0.4,-0.4842003583908081,0.28643909096717834,0.9907302486130904
8379,169,10,0.5,0.4,-0.4983213245868683,0.285410612821579,1.0048762086838385
8380,169,11,0.5,0.4,-0.5163833498954773,0.24447494745254517,1.028213575048803
8381,169,12,0.5,0.4,-0.5158517956733704,0.1896393746137619,1.0374037128744529
8382,169,13,0.5,0.4,-0.4659024477005005,0.2100357860326767,0.9844053743565407
8383,169,14,0.5,0.4,-0.5329389572143555,0.1363694667816162,1.0660506307751472
8384,169,15,0.5,0.4,-0.4893864393234253,0.24619410932064056,1.0012700826074636
8385,169,16,0.5,0.4,-0.47570911049842834,0.2989133298397064,0.9809315894565381
8386,169,17,0.5,0.4,-0.49673932790756226,0.24247966706752777,1.0091094802273812
8387,169,18,0.5,0.4,-0.4713536500930786,0.2742031514644623,0.9794655484756062
8388,169,19,0.5,0.4,-0.5055808424949646,0.24206361174583435,1.0179080182057971
8389,169,20,0.5,0.4,-0.5068190693855286,0.20363639295101166,1.0257891131473522
8390,169,21,0.5,0.4,-0.5111262202262878,0.19964838027954102,1.0307846548885518
8391,169,22,0.5,0.4,-0.5019593238830566,0.24960573017597198,1.0131835584493536
8392,169,23,0.5,0.4,-0.4859413802623749,0.22373655438423157,1.0015733660466515
8393,169,24,0.5,0.4,-0.48526838421821594,0.23384907841682434,0.999179622331697
8394,169,25,0.5,0.4,-0.47046637535095215,0.3210253119468689,0.9736744769377004
8395,169,26,0.5,0.4,-0.49441275000572205,0.2329099178314209,1.0083530199950042
8396,169,27,0.5,0.4,-0.44497084617614746,0.2768435776233673,0.9529624360358995
8397,169,28,0.5,0.4,-0.5210942625999451,0.2797219455242157,1.0281538326062911
8398,169,29,0.5,0.4,-0.46661943197250366,0.24754011631011963,0.978568925728575
8399,169,30,0.5,0.4,-0.47222310304641724,0.25113949179649353,0.9835533605248933
8400,169,31,0.5,0.4,-0.48109713196754456,0.2327040731906891,0.9952585138957254
8401,169,32,0.5,0.4,-0.47397881746292114,0.26659607887268066,0.9830723996932343
8402,169,33,0.5,0.4,-0.49408021569252014,0.3188951909542084,0.9973833091052013
8403,169,34,0.5,0.4,-0.4522954225540161,0.2882675528526306,0.9588277799286334
8404,169,35,0.5,0.4,-0.47835177183151245,0.25691846013069153,0.9887590790972451
8405,169,36,0.5,0.4,-0.4890563488006592,0.29132911562919617,0.9950084533373693
8406,169,37,0.5,0.4,-0.49946630001068115,0.2354765087366104,1.0129170074761977
8407,169,38,0.5,0.4,-0.48032400012016296,0.23539522290229797,0.9940472211394091
8408,169,39,0.5,0.4,-0.47685933113098145,0.2828146517276764,0.9838630792276811
8409,169,40,0.5,0.4,-0.48999202251434326,0.2548089027404785,1.0005821602274667
8410,169,41,0.5,0.4,-0.49969786405563354,0.24233902990818024,1.012053753951681
8411,169,42,0.5,0.4,-0.41729193925857544,0.2661586403846741,0.9270048604901903
8412,169,43,0.5,0.4,-0.4960901737213135,0.26163509488105774,1.0056542552750078
8413,169,44,0.5,0.4,-0.495229035615921,0.22486716508865356,1.01052082769089
8414,169,45,0.5,0.4,-0.49299129843711853,0.24710333347320557,1.0046935400443462
8415,169,46,0.5,0.4,-0.5212672352790833,0.20016071200370789,1.0406356263752685
8416,169,47,0.5,0.4,-0.47365090250968933,0.26203620433807373,0.983376880382785
8417,169,48,0.5,0.4,-0.4492510259151459,0.24258065223693848,0.962215340374027
8418,170,0,0.6,0.4,-0.5719795227050781,0.07775355130434036,1.2154747119282192
8419,170,1,0.6,0.4,-0.550830066204071,0.07165524363517761,1.1967539932298288
8420,170,2,0.6,0.4,-0.5665535926818848,0.09098085761070251,1.2067891758555136
8421,170,3,0.6,0.4,-0.5831701159477234,0.05594593659043312,1.2321788513930856
8422,170,4,0.6,0.4,-0.5875568389892578,0.06790853291749954,1.2331163725858016
8423,170,5,0.6,0.4,-0.514907956123352,0.2173791527748108,1.129765517471832
8424,170,6,0.6,0.4,-0.568062424659729,0.06160784512758255,1.2160917228487182
8425,170,7,0.6,0.4,-0.5236980319023132,0.12698431313037872,1.1563887028927702
8426,170,8,0.6,0.4,-0.5519767999649048,0.08182063698768616,1.195110310684459
8427,170,9,0.6,0.4,-0.5181383490562439,0.11778467893600464,1.1532037352842197
8428,170,10,0.6,0.4,-0.56010901927948,0.09553930163383484,1.1993953699523814
8429,170,11,0.6,0.4,-0.580686092376709,0.07267202436923981,1.225219675144957
8430,170,12,0.6,0.4,-0.5810871720314026,0.08383920788764954,1.2226710736769089
8431,170,13,0.6,0.4,-0.5155696272850037,0.1438751518726349,1.144594046441387
8432,170,14,0.6,0.4,-0.5354486107826233,0.07806004583835602,1.1802071351308594
8433,170,15,0.6,0.4,-0.551918625831604,0.07278592884540558,1.197491364853766
8434,170,16,0.6,0.4,-0.5402928590774536,0.06144870072603226,1.1894892965904003
8435,170,17,0.6,0.4,-0.5757339000701904,0.10358946025371552,1.2125219222129324
8436,170,18,0.6,0.4,-0.5549739599227905,0.09112377464771271,1.1955623658712284
8437,170,19,0.6,0.4,-0.2357572466135025,0.2742500305175781,0.8451646171556242
8438,170,20,0.6,0.4,-0.581636905670166,0.06110098958015442,1.2292755248947713
8439,170,21,0.6,0.4,-0.5315136313438416,0.13088573515415192,1.163075915605017
8440,170,22,0.6,0.4,-0.5781365036964417,0.06981788575649261,1.2235300772389655
8441,170,23,0.6,0.4,-0.5855662822723389,0.06708793342113495,1.2314210708506113
8442,170,24,0.6,0.4,-0.5809152722358704,0.05911364406347275,1.2291315584035767
8443,170,25,0.6,0.4,-0.5605231523513794,0.07527942955493927,1.2050964426193236
8444,170,26,0.6,0.4,-0.5821319222450256,0.060861844569444656,1.2298172913321552
8445,170,27,0.6,0.4,-0.5693384408950806,0.07434903085231781,1.2138372803064514
8446,170,28,0.6,0.4,-0.5685053467750549,0.06522996723651886,1.2155145907303433
8447,170,29,0.6,0.4,-0.5751202702522278,0.07219534367322922,1.2199850582147231
8448,170,30,0.6,0.4,-0.5655807852745056,0.05901913717389107,1.2144325900661475
8449,170,31,0.6,0.4,-0.52864670753479,0.127348393201828,1.1611125221608571
8450,170,32,0.6,0.4,-0.5790906548500061,0.045323994010686874,1.2312797576420835
8451,170,33,0.6,0.4,-0.5834743976593018,0.05373606085777283,1.233089763750125
8452,170,34,0.6,0.4,-0.5817721486091614,0.0634920597076416,1.228748552433784
8453,170,35,0.6,0.4,-0.5346288084983826,0.14563310146331787,1.1627919212591866
8454,170,36,0.6,0.4,-0.5593673586845398,0.0638541579246521,1.2071150316054022
8455,170,37,0.6,0.4,-0.5599564909934998,0.07919922471046448,1.2034999785726297
8456,170,38,0.6,0.4,-0.5769836902618408,0.060875438153743744,1.2248657377810013
8457,170,39,0.6,0.4,-0.5514442920684814,0.05958867818117142,1.2007097175252346
8458,170,40,0.6,0.4,-0.5635311603546143,0.062316931784152985,1.2115422467565147
8459,170,41,0.6,0.4,-0.5439610481262207,0.10064801573753357,1.1824798053717103
8460,170,42,0.6,0.4,-0.5874592065811157,0.060232169926166534,1.2351119567259214
8461,170,43,0.6,0.4,-0.5605778694152832,0.0841427594423294,1.2027912484671746
8462,170,44,0.6,0.4,-0.5816277861595154,0.05844252184033394,1.2300023316689397
8463,170,45,0.6,0.4,-0.5354343056678772,0.12031455338001251,1.169373768962908
8464,170,46,0.6,0.4,-0.5553673505783081,0.10634945333003998,1.1921008171886744
8465,170,47,0.6,0.4,-0.5700459480285645,0.07752253115177155,1.213671800122596
8466,170,48,0.6,0.4,-0.5793870091438293,0.07386457920074463,1.2236494718820152
8467,170,49,0.6,0.4,-0.5725040435791016,0.09465767443180084,1.2116103614581464
8468,171,0,0.8,0.4,-0.5027520656585693,0.07508732378482819,1.342658255753479
8469,171,1,0.8,0.4,-0.5272204279899597,0.049635980278253555,1.3726867853918578
8470,171,2,0.8,0.4,-0.4000064730644226,0.03973355516791344,1.2529195691138622
