sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9538,192,26,0.6,0.6,-0.38053077459335327,-0.20294541120529175,1.2673444414602828
9539,192,27,0.6,0.6,-0.41660094261169434,0.44353413581848145,1.0285713602726139
9540,192,28,0.6,0.6,-0.38802093267440796,-0.07281988859176636,1.1953543265021647
9541,192,29,0.6,0.6,-0.3948126435279846,-0.15000253915786743,1.245855531137694
9542,192,30,0.6,0.6,-0.4437963366508484,-0.20986336469650269,1.3211318866348174
9543,192,31,0.6,0.6,-0.36131465435028076,0.008951067924499512,1.1284789341304469
9544,192,32,0.6,0.6,-0.38543325662612915,-0.09363061189651489,1.2050734952793178
9545,192,33,0.6,0.6,-0.3687465190887451,-0.16301465034484863,1.2331509132654577
9546,192,34,0.6,0.6,-0.4362841844558716,-0.16228234767913818,1.2864522099699582
9547,192,35,0.6,0.6,-0.3707539439201355,0.11368376016616821,1.0857562823961069
9548,192,36,0.6,0.6,-0.3805391788482666,-0.0397799015045166,1.1708011802289755
9549,192,37,0.6,0.6,-0.416601300239563,-0.05938827991485596,1.2117223722197434
9550,192,38,0.6,0.6,-0.3970329165458679,-0.1068386435508728,1.2221683618441437
9551,192,39,0.6,0.6,-0.3853985071182251,-0.0311964750289917,1.170221862690939
9552,192,40,0.6,0.6,-0.45909583568573,-0.15785753726959229,1.3023179473397373
9553,192,41,0.6,0.6,-0.40466588735580444,-0.17373961210250854,1.2680798604792076
9554,192,42,0.6,0.6,-0.4067447781562805,-0.07312637567520142,1.2110467232830329
9555,192,43,0.6,0.6,-0.3905550241470337,-0.2024151086807251,1.2747820450971334
9556,192,44,0.6,0.6,-0.3981541395187378,0.03457057476043701,1.1471800735565163
9557,192,45,0.6,0.6,-0.3770707845687866,0.17981255054473877,1.0635905277584894
9558,192,46,0.6,0.6,-0.3723708391189575,-0.09803688526153564,1.1969797583729358
9559,192,47,0.6,0.6,-0.3421892523765564,-0.040001094341278076,1.1390004337364967
9560,192,48,0.6,0.6,-0.4300000071525574,-0.048100411891937256,1.2169363823260306
9561,192,49,0.6,0.6,-0.3765450716018677,0.03307807445526123,1.1291770217876607
9562,193,0,0.8,0.6,-0.4530322551727295,-0.34668421745300293,1.5704460640460915
9563,193,1,0.8,0.6,-0.46779298782348633,-0.2775387763977051,1.5418733294457052
9564,193,2,0.8,0.6,-0.3490145802497864,-0.18792635202407837,1.3932201699087494
9565,193,3,0.8,0.6,-0.40416836738586426,-0.23652982711791992,1.4662208594446728
9566,193,4,0.8,0.6,-0.4513046145439148,-0.23439306020736694,1.5039863753708376
9567,193,5,0.8,0.6,-0.4229031205177307,-0.18447858095169067,1.4528932122299911
9568,193,6,0.8,0.6,-0.3115806579589844,-0.14174318313598633,1.3363362259840275
9569,193,7,0.8,0.6,-0.3899027705192566,-0.17389148473739624,1.419428276961698
9570,193,8,0.8,0.6,-0.4388362765312195,-0.15576261281967163,1.451169337805121
9571,193,9,0.8,0.6,-0.41255563497543335,-0.27955859899520874,1.4979701255289075
9572,193,10,0.8,0.6,-0.48156827688217163,-0.33009880781173706,1.5835090907865206
9573,193,11,0.8,0.6,-0.4161982536315918,-0.19411301612854004,1.452499113432191
9574,193,12,0.8,0.6,-0.40438032150268555,-0.23021388053894043,1.4628010959328812
9575,193,13,0.8,0.6,-0.4240955114364624,-0.16175973415374756,1.4417654849859884
9576,193,14,0.8,0.6,-0.43163299560546875,-0.22554826736450195,1.482717025467986
9577,193,15,0.8,0.6,-0.45280975103378296,-0.24038928747177124,1.5085709883139873
9578,193,16,0.8,0.6,-0.48965656757354736,-0.18196308612823486,1.5082043397208407
9579,193,17,0.8,0.6,-0.39023053646087646,-0.18466675281524658,1.425605360153212
9580,193,18,0.8,0.6,-0.443961501121521,-0.29274189472198486,1.531152607307419
9581,193,19,0.8,0.6,-0.35538750886917114,-0.22052747011184692,1.417104662634012
9582,193,20,0.8,0.6,-0.4986942410469055,-0.28429514169692993,1.5711730106379729
9583,193,21,0.8,0.6,-0.47697746753692627,-0.22062504291534424,1.517925200283872
9584,193,22,0.8,0.6,-0.3812509775161743,-0.2693554162979126,1.466674030495336
9585,193,23,0.8,0.6,-0.46576201915740967,-0.2930072546005249,1.5490692192121724
9586,193,24,0.8,0.6,-0.4952334761619568,-0.2538287043571472,1.5513391679947977
9587,193,25,0.8,0.6,-0.4707134962081909,-0.20920026302337646,1.5064919034375013
9588,193,26,0.8,0.6,-0.4471473693847656,-0.28914833068847656,1.5316531314006594
9589,193,27,0.8,0.6,-0.4731018543243408,-0.24927783012390137,1.5303794183874917
9590,193,28,0.8,0.6,-0.49234169721603394,-0.2588750720024109,1.55171307001983
9591,193,29,0.8,0.6,-0.5078575611114502,-0.25865697860717773,1.5645392954691801
9592,193,30,0.8,0.6,-0.32228994369506836,-0.04886770248413086,1.2963656941797381
9593,193,31,0.8,0.6,-0.4483792781829834,-0.18601369857788086,1.475218070845374
9594,193,32,0.8,0.6,-0.4475233554840088,-0.29254674911499023,1.5339342299570142
9595,193,33,0.8,0.6,-0.35840141773223877,-0.23543941974639893,1.4282341785121446
9596,193,34,0.8,0.6,-0.44934022426605225,-0.21728360652923584,1.4929177771969173
9597,193,35,0.8,0.6,-0.47210627794265747,-0.2120688557624817,1.5092084709809006
9598,193,36,0.8,0.6,-0.44380712509155273,-0.11479425430297852,1.434568572921164
9599,193,37,0.8,0.6,-0.40580981969833374,-0.14740723371505737,1.418659541359562
9600,193,38,0.8,0.6,-0.40257710218429565,-0.1916906237602234,1.4397797506729388
9601,193,39,0.8,0.6,-0.3771459460258484,-0.154643714427948,1.3982702578438475
9602,193,40,0.8,0.6,-0.5193912982940674,-0.3679988384246826,1.636403113296244
9603,193,41,0.8,0.6,-0.3781748414039612,-0.2498798966407776,1.4527187599915505
9604,193,42,0.8,0.6,-0.38120365142822266,-0.18499374389648438,1.4182585251300222
9605,193,43,0.8,0.6,-0.496046781539917,-0.27417755126953125,1.5633053607928207
9606,193,44,0.8,0.6,-0.45087218284606934,-0.23950409889221191,1.5064688346842479
9607,193,45,0.8,0.6,-0.47856277227401733,-0.1999775767326355,1.5082065130213569
9608,193,46,0.8,0.6,-0.5018008351325989,-0.2132309079170227,1.5349364559953214
9609,193,47,0.8,0.6,-0.4191093444824219,-0.3146951198577881,1.5241045751837419
9610,193,48,0.8,0.6,-0.43702971935272217,-0.2741950750350952,1.5147473570788927
9611,194,0,1.0,0.6,-0.33116501569747925,-0.08712047338485718,1.4980436722477422
9612,194,1,1.0,0.6,-0.49823951721191406,-0.26708984375,1.7310593427349015
9613,194,2,1.0,0.6,-0.35184675455093384,-0.23225194215774536,1.5874926592004235
9614,194,3,1.0,0.6,-0.3985949754714966,-0.23473918437957764,1.6287594700730978
9615,194,4,1.0,0.6,-0.35795778036117554,-0.2843894362449646,1.6205536116355845
9616,194,5,1.0,0.6,-0.4764341115951538,-0.24515068531036377,1.7012164373654366
9617,194,6,1.0,0.6,-0.4301741123199463,-0.25261974334716797,1.6650400650721702
9618,194,7,1.0,0.6,-0.47173893451690674,-0.16101253032684326,1.6568510985261844
9619,194,8,1.0,0.6,-0.34716981649398804,-0.14920681715011597,1.5414854424666657
9620,194,9,1.0,0.6,-0.47833484411239624,-0.051973044872283936,1.6157174142023907
9621,194,10,1.0,0.6,-0.5104788541793823,-0.24655568599700928,1.7315319513127463
9622,194,11,1.0,0.6,-0.5276855826377869,-0.31674474477767944,1.7816408634954595
9623,194,12,1.0,0.6,-0.3490755558013916,-0.19375872611999512,1.5652660382671282
9624,194,13,1.0,0.6,-0.36636900901794434,-0.17799878120422363,1.5723378683857794
9625,194,14,1.0,0.6,-0.3391122817993164,-0.14480352401733398,1.5323034923455636
9626,194,15,1.0,0.6,-0.49122315645217896,-0.09960871934890747,1.6471790620719466
9627,194,16,1.0,0.6,-0.3429499864578247,-0.1337047815322876,1.5303063002452855
9628,194,17,1.0,0.6,-0.3973674178123474,-0.22240513563156128,1.6214147857586332
9629,194,18,1.0,0.6,-0.36327236890792847,-0.21137112379074097,1.5864534825671017
9630,194,19,1.0,0.6,-0.34770840406417847,-0.15636056661605835,1.545444676821846
9631,194,20,1.0,0.6,-0.3622626066207886,-0.15626704692840576,1.558107587962743
9632,194,21,1.0,0.6,-0.3595966696739197,-0.18219560384750366,1.5685448883811945
9633,194,22,1.0,0.6,-0.5032564401626587,-0.26082074642181396,1.7322795046876003
9634,194,23,1.0,0.6,-0.34456294775009155,-0.05886572599411011,1.4973154528529253
9635,194,24,1.0,0.6,-0.35432541370391846,-0.1303006410598755,1.5386800682847472
9636,194,25,1.0,0.6,-0.44977545738220215,-0.3010861873626709,1.7069871686347171
9637,194,26,1.0,0.6,-0.35590946674346924,-0.22428762912750244,1.5868019969539986
9638,194,27,1.0,0.6,-0.5163143873214722,-0.33390843868255615,1.7808408949259285
9639,194,28,1.0,0.6,-0.4095699191093445,-0.2683798670768738,1.655587796041748
9640,194,29,1.0,0.6,-0.4778277277946472,-0.26813238859176636,1.7139511770061409
9641,194,30,1.0,0.6,-0.3350414037704468,-0.14486253261566162,1.5287758966820424
9642,194,31,1.0,0.6,-0.40629148483276367,-0.26363277435302734,1.6503082467375136
9643,194,32,1.0,0.6,-0.3771713972091675,-0.08081018924713135,1.5362628587171419
9644,194,33,1.0,0.6,-0.35770440101623535,-0.19299054145812988,1.5723216081263123
9645,194,34,1.0,0.6,-0.43450629711151123,-0.24715769290924072,1.665978533207402
9646,194,35,1.0,0.6,-0.3994806408882141,-0.1361129879951477,1.5812679707488009
9647,194,36,1.0,0.6,-0.33970338106155396,-0.184495747089386,1.5524943563276141
9648,194,37,1.0,0.6,-0.39298659563064575,-0.32316380739212036,1.6711203041329408
9649,194,38,1.0,0.6,-0.3672233819961548,-0.18650352954864502,1.5773038953446732
9650,194,39,1.0,0.6,-0.4557037949562073,-0.28417879343032837,1.7031869179282157
9651,194,40,1.0,0.6,-0.3486749529838562,-0.14397066831588745,1.540265069434607
9652,194,41,1.0,0.6,-0.3489041328430176,-0.17742657661437988,1.5568989824735988
9653,194,42,1.0,0.6,-0.3708035945892334,-0.3317606449127197,1.6574922003879629
9654,194,43,1.0,0.6,-0.460258424282074,-0.2001306414604187,1.6651017113349642
9655,194,44,1.0,0.6,-0.4604165554046631,-0.26624083518981934,1.6979957891144422
9656,194,45,1.0,0.6,-0.32748138904571533,-0.09242093563079834,1.4972152785630302
9657,194,46,1.0,0.6,-0.3565499782562256,-0.2435588836669922,1.5974415274808866
9658,194,47,1.0,0.6,-0.44844764471054077,-0.23900192975997925,1.673895103526049
9659,194,48,1.0,0.6,-0.43169617652893066,-0.19776296615600586,1.6389568914579746
9660,194,49,1.0,0.6,-0.49177420139312744,-0.34756410121917725,1.7672769997545406
9661,195,0,-1.0,0.8,-0.4045504331588745,-0.18942153453826904,1.1547792688039336
9662,195,1,-1.0,0.8,-0.3803976774215698,-0.20550978183746338,1.1810829604711974
9663,195,2,-1.0,0.8,-0.375648558139801,-0.32571321725845337,1.2872625879995454
9664,195,3,-1.0,0.8,-0.37910622358322144,-0.2977754473686218,1.2611978490460831
9665,195,4,-1.0,0.8,-0.4004635810852051,-0.3594231605529785,1.3052608868850069
9666,195,5,-1.0,0.8,-0.36096078157424927,-0.11627918481826782,1.1171117523405723
9667,195,6,-1.0,0.8,-0.3596811294555664,-0.2669637203216553,1.2443551890268014
9668,195,7,-1.0,0.8,-0.3611465096473694,-0.11540395021438599,1.1162876753793534
9669,195,8,-1.0,0.8,-0.3768289089202881,-0.2704658508300781,1.2386441565481354
9670,195,9,-1.0,0.8,-0.3373391032218933,-0.14096230268478394,1.1508820613740645
9671,195,10,-1.0,0.8,-0.3620348572731018,-0.07172828912734985,1.0802359619080677
9672,195,11,-1.0,0.8,-0.36141014099121094,-0.12622451782226562,1.1250283842836828
9673,195,12,-1.0,0.8,-0.446536660194397,-0.29527103900909424,1.2271675995563252
9674,195,13,-1.0,0.8,-0.4937562346458435,-0.2448992133140564,1.1610758441825788
9675,195,14,-1.0,0.8,-0.3710644841194153,-0.0629013180732727,1.067782078829088
9676,195,15,-1.0,0.8,-0.3467174768447876,-0.10493171215057373,1.1161001114218247
9677,195,16,-1.0,0.8,-0.3546932339668274,-0.04846841096878052,1.065982864168125
9678,195,17,-1.0,0.8,-0.3401431441307068,-0.11164993047714233,1.125396226213989
9679,195,18,-1.0,0.8,-0.3499408960342407,-0.14541947841644287,1.1473425071956433
9680,195,19,-1.0,0.8,-0.3696431517601013,-0.09710544347763062,1.096425069414292
9681,195,20,-1.0,0.8,-0.36822760105133057,-0.10714089870452881,1.1054596212326424
9682,195,21,-1.0,0.8,-0.39201033115386963,-0.07279312610626221,1.0636819441928913
9683,195,22,-1.0,0.8,-0.4230402708053589,-0.3389331102371216,1.276734568619005
9684,195,23,-1.0,0.8,-0.35397952795028687,-0.16849416494369507,1.1641835756603507
9685,195,24,-1.0,0.8,-0.3911789655685425,-0.17383038997650146,1.1484810318015597
9686,195,25,-1.0,0.8,-0.4244406819343567,-0.13437706232070923,1.0974192558923261
9687,195,26,-1.0,0.8,-0.39016270637512207,-0.18780112266540527,1.160884396757382
9688,195,27,-1.0,0.8,-0.4371293783187866,-0.07212460041046143,1.0379906817466633
9689,195,28,-1.0,0.8,-0.41185587644577026,-0.08689063787460327,1.064184435904319
9690,195,29,-1.0,0.8,-0.3237696886062622,-0.015348076820373535,1.0592827386596806
9691,195,30,-1.0,0.8,-0.347720205783844,-0.0736733078956604,1.0903091207873188
9692,195,31,-1.0,0.8,-0.39221829175949097,0.008032381534576416,0.998304218948085
9693,195,32,-1.0,0.8,-0.37471991777420044,-0.29707103967666626,1.2627509838941104
9694,195,33,-1.0,0.8,-0.38036036491394043,-0.1321728229522705,1.1193299108039552
9695,195,34,-1.0,0.8,-0.358681321144104,0.00015556812286376953,1.025202791185398
9696,195,35,-1.0,0.8,-0.3555644750595093,0.003192305564880371,1.024792490076082
9697,195,36,-1.0,0.8,-0.3908790349960327,-0.01118171215057373,1.0144181189898476
9698,195,37,-1.0,0.8,-0.4409283995628357,-0.04003661870956421,1.0090701537496638
9699,195,38,-1.0,0.8,-0.42866015434265137,-0.07185935974121094,1.0423857071181077
9700,195,39,-1.0,0.8,-0.47275108098983765,-0.25985950231552124,1.1837624707879064
9701,195,40,-1.0,0.8,-0.36387044191360474,-0.02261286973953247,1.039881122115553
9702,195,41,-1.0,0.8,-0.3736135959625244,0.002911806106567383,1.0137600879928614
9703,195,42,-1.0,0.8,-0.38102608919143677,-0.07563310861587524,1.0723162048416262
9704,195,43,-1.0,0.8,-0.3666769862174988,-0.22287338972091675,1.203066087621835
9705,195,44,-1.0,0.8,-0.3777877688407898,-0.12765735387802124,1.11700323491389
9706,195,45,-1.0,0.8,-0.3289644122123718,-0.04138106107711792,1.0762020488815027
9707,195,46,-1.0,0.8,-0.44506627321243286,-0.02683335542678833,0.9957935723696252
9708,195,47,-1.0,0.8,-0.3686786890029907,-0.17517197132110596,1.1616914269156309
9709,195,48,-1.0,0.8,-0.4016414284706116,-0.09231501817703247,1.0743644967081554
9710,195,49,-1.0,0.8,-0.40597033500671387,-0.025339365005493164,1.016885593525499
9711,196,0,-0.8,0.8,-0.38472193479537964,0.2036455273628235,0.7267011273380949
9712,196,1,-0.8,0.8,-0.3162131905555725,-0.023836195468902588,0.955382517087839
9713,196,2,-0.8,0.8,-0.35255157947540283,0.17549240589141846,0.768257654780768
9714,196,3,-0.8,0.8,-0.3381671905517578,-0.019899368286132812,0.9410231229884078
9715,196,4,-0.8,0.8,-0.34507834911346436,-0.057978272438049316,0.9711232797235945
9716,196,5,-0.8,0.8,-0.3252318501472473,-0.0003057122230529785,0.9305342707990146
9717,196,6,-0.8,0.8,-0.36487674713134766,0.1616063117980957,0.7725792815776432
9718,196,7,-0.8,0.8,-0.3480667471885681,0.08323556184768677,0.8473458118126996
9719,196,8,-0.8,0.8,-0.33640938997268677,0.16976135969161987,0.7823790625031145
9720,196,9,-0.8,0.8,-0.375744104385376,0.22571206092834473,0.7140025923811034
9721,196,10,-0.8,0.8,-0.35683947801589966,-0.1169634461402893,1.0184366498720947
9722,196,11,-0.8,0.8,-0.32343918085098267,0.17888683080673218,0.7828740532763155
9723,196,12,-0.8,0.8,-0.36068201065063477,0.1093592643737793,0.8185260664586659
9724,196,13,-0.8,0.8,-0.3654201626777649,0.28008049726486206,0.6776252093387417
9725,196,14,-0.8,0.8,-0.3464375138282776,0.2716650366783142,0.6963165676116008
9726,196,15,-0.8,0.8,-0.30777376890182495,-0.12629741430282593,1.0489583224919925
9727,196,16,-0.8,0.8,-0.3289034962654114,0.16057008504867554,0.7942307800416775
9728,196,17,-0.8,0.8,-0.3712451457977295,0.13589119911193848,0.7904879660178195
9729,196,18,-0.8,0.8,-0.3794684410095215,0.11687231063842773,0.802190895036489
9730,196,19,-0.8,0.8,-0.37162429094314575,0.14969557523727417,0.7787179161775736
9731,196,20,-0.8,0.8,-0.3271012306213379,-0.02051544189453125,0.9470368717569718
9732,196,21,-0.8,0.8,-0.3780314326286316,0.27469879388809204,0.6737943521521016
9733,196,22,-0.8,0.8,-0.3788442611694336,0.24560284614562988,0.6962243607859082
9734,196,23,-0.8,0.8,-0.47460490465164185,0.0461384654045105,0.8210902395105142
9735,196,24,-0.8,0.8,-0.3195801377296448,0.18009108304977417,0.784276934110821
9736,196,25,-0.8,0.8,-0.3859478831291199,0.1044510006904602,0.8094612813011869
9737,196,26,-0.8,0.8,-0.3371381163597107,0.13357216119766235,0.8113982916285881
9738,196,27,-0.8,0.8,-0.3335118293762207,0.040955305099487305,0.8909321310787555
9739,196,28,-0.8,0.8,-0.49516761302948,-0.026717782020568848,0.881127161796272
9740,196,29,-0.8,0.8,-0.351021945476532,-0.08262938261032104,0.9902605316232466
9741,196,30,-0.8,0.8,-0.33852189779281616,0.07989388704299927,0.85528641561455
9742,196,31,-0.8,0.8,-0.34342366456985474,0.02221888303756714,0.9018899134473953
9743,196,32,-0.8,0.8,-0.3499152660369873,0.07228636741638184,0.8556537844213635
9744,196,33,-0.8,0.8,-0.3625085949897766,0.21656912565231323,0.7292395454169539
9745,196,34,-0.8,0.8,-0.38855355978012085,0.20605307817459106,0.7225379707084529
9746,196,35,-0.8,0.8,-0.3058600425720215,0.05420732498168945,0.894640157626457
9747,196,36,-0.8,0.8,-0.3320920467376709,-0.08443355560302734,1.000580115234535
9748,196,37,-0.8,0.8,-0.35419899225234985,-0.11951190233230591,1.0218809505219268
9749,196,38,-0.8,0.8,-0.34776437282562256,-0.06210625171661377,0.9735215723006204
9750,196,39,-0.8,0.8,-0.3390950560569763,0.10619527101516724,0.8329455980511807
9751,196,40,-0.8,0.8,-0.3558851480484009,-0.12223637104034424,1.0236004717631066
9752,196,41,-0.8,0.8,-0.3577412962913513,0.057617008686065674,0.8641326673597518
9753,196,42,-0.8,0.8,-0.3539769649505615,0.0864858627319336,0.841450516593879
9754,196,43,-0.8,0.8,-0.36039990186691284,-0.0299186110496521,0.9391555500795402
9755,196,44,-0.8,0.8,-0.3675318956375122,0.09807050228118896,0.8244596297325091
9756,196,45,-0.8,0.8,-0.36094313859939575,-0.14642292261123657,1.0433059359492518
9757,196,46,-0.8,0.8,-0.35275113582611084,0.054561734199523926,0.8693156818006077
9758,196,47,-0.8,0.8,-0.355598509311676,0.09212487936019897,0.8358109064536173
9759,196,48,-0.8,0.8,-0.3457186222076416,0.05606389045715332,0.8716722464841186
9760,197,0,-0.6,0.8,-0.40399879217147827,0.11534792184829712,0.7121551387076308
9761,197,1,-0.6,0.8,-0.4549635052680969,0.10534709692001343,0.7096324686494908
9762,197,2,-0.6,0.8,-0.4704744219779968,0.12436038255691528,0.6879431430144296
9763,197,3,-0.6,0.8,-0.36066532135009766,0.18228697776794434,0.662457897710875
9764,197,4,-0.6,0.8,-0.48162853717803955,0.11045253276824951,0.6996338419318585
9765,197,5,-0.6,0.8,-0.47737014293670654,0.19988667964935303,0.6125145541990346
9766,197,6,-0.6,0.8,-0.46595215797424316,0.20589876174926758,0.6090362101245014
9767,197,7,-0.6,0.8,-0.4997892379760742,0.20893526077270508,0.5994995602861157
9768,197,8,-0.6,0.8,-0.43771594762802124,0.1803780198097229,0.6405212814490954
9769,197,9,-0.6,0.8,-0.42045772075653076,0.18553435802459717,0.6401589296449623
9770,197,10,-0.6,0.8,-0.48488330841064453,0.11310005187988281,0.6964792828289285
9771,197,11,-0.6,0.8,-0.4669099450111389,0.22525018453598022,0.5899578909658408
9772,197,12,-0.6,0.8,-0.4646111726760864,0.2986398935317993,0.5193188721026322
9773,197,13,-0.6,0.8,-0.47660601139068604,0.22765815258026123,0.5854923285003444
9774,197,14,-0.6,0.8,-0.41460633277893066,0.2569589614868164,0.5738156335924924
