sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
10382,209,27,-0.4,1.0,-0.03196524828672409,0.4859960675239563,0.6321784724818538
10383,209,28,-0.4,1.0,-0.07406530529260635,0.4555608034133911,0.6345450842878495
10384,209,29,-0.4,1.0,-0.005441546440124512,0.6160546541213989,0.5505364673637878
10385,209,30,-0.4,1.0,-0.10583027452230453,0.3936275243759155,0.6739609829820297
10386,209,31,-0.4,1.0,-0.06404266506433487,0.5246686339378357,0.5820715063113792
10387,209,32,-0.4,1.0,-0.021862156689167023,0.48752206563949585,0.6368844963964638
10388,209,33,-0.4,1.0,-0.059345781803131104,0.4381052553653717,0.657092840033533
10389,209,34,-0.4,1.0,-0.1245344951748848,0.4497871696949005,0.6153173189346322
10390,209,35,-0.4,1.0,-0.029517412185668945,0.4829631447792053,0.6360695382819496
10391,209,36,-0.4,1.0,0.0009345933794975281,0.452970415353775,0.678225563250608
10392,209,37,-0.4,1.0,-0.009428255259990692,0.4940454661846161,0.6391684270030846
10393,209,38,-0.4,1.0,-0.040420230478048325,0.46702948212623596,0.6429270437398695
10394,209,39,-0.4,1.0,-0.1005840003490448,0.4770134687423706,0.6026316061441419
10395,209,40,-0.4,1.0,-0.04552316293120384,0.4379346966743469,0.6645082642231444
10396,209,41,-0.4,1.0,-0.2535131275653839,0.36450546979904175,0.6521592610022586
10397,209,42,-0.4,1.0,-0.04047170653939247,0.45918887853622437,0.6494130141116695
10398,209,43,-0.4,1.0,-0.15478304028511047,0.40399888157844543,0.6444755158200796
10399,209,44,-0.4,1.0,-0.1208341121673584,0.3829544484615326,0.6772583005049096
10400,209,45,-0.4,1.0,-0.027707792818546295,0.5843501687049866,0.5580020338525762
10401,209,46,-0.4,1.0,-0.04035687446594238,0.5234166979789734,0.5970551243471335
10402,209,47,-0.4,1.0,-0.13520565629005432,0.405281126499176,0.6510042879727214
10403,209,48,-0.4,1.0,-0.02788655087351799,0.4897209405899048,0.6315482067849282
10404,209,49,-0.4,1.0,0.041467972099781036,0.3492332696914673,0.786378603260765
10405,210,0,-0.2,1.0,0.06930077821016312,0.5148207545280457,0.5549070276914272
10406,210,1,-0.2,1.0,0.06468451768159866,0.5040411949157715,0.5621681512153781
10407,210,2,-0.2,1.0,0.062347136437892914,0.49807751178741455,0.5663498955333843
10408,210,3,-0.2,1.0,0.09657939523458481,0.5310956239700317,0.5548248836685012
10409,210,4,-0.2,1.0,0.04806794226169586,0.49395206570625305,0.563579822013635
10410,210,5,-0.2,1.0,0.05529899150133133,0.5000947713851929,0.5613223785473187
10411,210,6,-0.2,1.0,0.04399696737527847,0.4825398325920105,0.5721009919081047
10412,210,7,-0.2,1.0,0.07139582186937332,0.5091091394424438,0.5609184692155275
10413,210,8,-0.2,1.0,0.09742236882448196,0.5257839560508728,0.5597686323972849
10414,210,9,-0.2,1.0,0.09451249986886978,0.5386950969696045,0.5473023169500506
10415,210,10,-0.2,1.0,0.08157286792993546,0.5170389413833618,0.5590479980237767
10416,210,11,-0.2,1.0,-0.023207075893878937,0.34582647681236267,0.6776420415335216
10417,210,12,-0.2,1.0,0.06199442595243454,0.4923214316368103,0.5712955522367067
10418,210,13,-0.2,1.0,0.07223153859376907,0.5141419768333435,0.5569273105895797
10419,210,14,-0.2,1.0,0.09322931617498398,0.5385664701461792,0.5467214412640186
10420,210,15,-0.2,1.0,0.06757698208093643,0.5037242770195007,0.5638147165154161
10421,210,16,-0.2,1.0,0.0564441978931427,0.49373558163642883,0.5675097249687113
10422,210,17,-0.2,1.0,0.10436046868562698,0.550352931022644,0.5429712529577064
10423,210,18,-0.2,1.0,0.12526953220367432,0.5593054890632629,0.5477334393204116
10424,210,19,-0.2,1.0,0.07181916385889053,0.5143893957138062,0.5565099431601818
10425,210,20,-0.2,1.0,0.10043517500162125,0.5402773022651672,0.5491869018748055
10426,210,21,-0.2,1.0,0.06452354043722153,0.5013570785522461,0.5644621037371714
10427,210,22,-0.2,1.0,0.08318310230970383,0.5159677267074585,0.5607850845221312
10428,210,23,-0.2,1.0,0.18962901830673218,0.6359216570854187,0.5332577347644338
10429,210,24,-0.2,1.0,0.057412274181842804,0.49297845363616943,0.5686228340267723
10430,210,25,-0.2,1.0,-0.02892802283167839,0.4445861279964447,0.5811627918116062
10431,210,26,-0.2,1.0,0.06707685440778732,0.5102101564407349,0.5578746606668633
10432,210,27,-0.2,1.0,0.028133347630500793,0.47507116198539734,0.5723592484449429
10433,210,28,-0.2,1.0,0.07248828560113907,0.5104319453239441,0.5602916615024228
10434,210,29,-0.2,1.0,0.05207639932632446,0.48674634099006653,0.571814506273153
10435,210,30,-0.2,1.0,0.05152486264705658,0.48920774459838867,0.5693623492187428
10436,210,31,-0.2,1.0,0.08516313880681992,0.5313560962677002,0.5485846554904783
10437,210,32,-0.2,1.0,0.08528941124677658,0.5293826460838318,0.5503369349558399
10438,210,33,-0.2,1.0,0.09381765872240067,0.5198314189910889,0.5629304422086483
10439,210,34,-0.2,1.0,0.08194657415151596,0.5216856002807617,0.5552283635177075
10440,210,35,-0.2,1.0,0.08037149161100388,0.5205274224281311,0.5554296768733114
10441,210,36,-0.2,1.0,0.04494834691286087,0.4851856827735901,0.5701170703255936
10442,210,37,-0.2,1.0,0.04480110853910446,0.48396748304367065,0.5711542184894188
10443,210,38,-0.2,1.0,-0.025664497166872025,0.34145745635032654,0.681227678052398
10444,210,39,-0.2,1.0,0.07355358451604843,0.5158587098121643,0.556079447980521
10445,210,40,-0.2,1.0,0.061563678085803986,0.5123410224914551,0.5533776613113811
10446,210,41,-0.2,1.0,-0.036864809691905975,0.3470120429992676,0.6730574732553294
10447,210,42,-0.2,1.0,0.06750690191984177,0.5104163289070129,0.5578997343390997
10448,210,43,-0.2,1.0,0.07032718509435654,0.5157942175865173,0.5545557020928479
10449,210,44,-0.2,1.0,0.005271479487419128,0.43749701976776123,0.5987870932652978
10450,210,45,-0.2,1.0,0.06716635078191757,0.5095827579498291,0.5584683789528486
10451,210,46,-0.2,1.0,0.03635818511247635,0.46772894263267517,0.5823896205982673
10452,210,47,-0.2,1.0,0.04698152095079422,0.48744314908981323,0.568959046949897
10453,210,48,-0.2,1.0,0.0583842471241951,0.5026872754096985,0.560430517728439
10454,210,49,-0.2,1.0,0.02031058818101883,0.4608599543571472,0.5824162979179445
10455,211,0,0.0,1.0,-0.0493481382727623,0.24821992218494415,0.7533979852313112
10456,211,1,0.0,1.0,-0.06424389779567719,0.23580612242221832,0.7668895363292858
10457,211,2,0.0,1.0,-0.07016412168741226,0.14989854395389557,0.8529920805868438
10458,211,3,0.0,1.0,-0.040883153676986694,0.2633974552154541,0.7377362274130538
10459,211,4,0.0,1.0,-0.025133594870567322,0.2862743139266968,0.7141680842434259
10460,211,5,0.0,1.0,-0.02122838795185089,0.291538804769516,0.7087791684314941
10461,211,6,0.0,1.0,-0.006026811897754669,0.32073086500167847,0.6792958709009049
10462,211,7,0.0,1.0,-0.06541812419891357,0.22682078182697296,0.7759417725502075
10463,211,8,0.0,1.0,-0.042435888200998306,0.25869879126548767,0.7425148393659595
10464,211,9,0.0,1.0,-0.03055153414607048,0.2828141748905182,0.7178362654370749
10465,211,10,0.0,1.0,-0.028603773564100266,0.2795144319534302,0.7210531392522292
10466,211,11,0.0,1.0,-0.025506719946861267,0.2831268012523651,0.7173268263804956
10467,211,12,0.0,1.0,-0.02524568885564804,0.2896762490272522,0.7107722391890319
10468,211,13,0.0,1.0,-0.053129080682992935,0.24485653638839722,0.7570101385381494
10469,211,14,0.0,1.0,-0.04804430902004242,0.2542532682418823,0.7472927428773327
10470,211,15,0.0,1.0,-0.031740158796310425,0.2779483497142792,0.7227489352193802
10471,211,16,0.0,1.0,-0.031674619764089584,0.2819936275482178,0.7187046906891363
10472,211,17,0.0,1.0,-0.0313308909535408,0.27499911189079285,0.7256775540741781
10473,211,18,0.0,1.0,-0.028650637716054916,0.2775515019893646,0.723016383852648
10474,211,19,0.0,1.0,-0.024674296379089355,0.28218352794647217,0.7182404252429518
10475,211,20,0.0,1.0,-0.023499872535467148,0.29597222805023193,0.7044198660498849
10476,211,21,0.0,1.0,-0.07041867077350616,0.12088798731565475,0.881927842875724
10477,211,22,0.0,1.0,-0.07478158921003342,0.11657825857400894,0.8865812198038647
10478,211,23,0.0,1.0,-0.07673615217208862,0.10853078216314316,0.8947657813086256
10479,211,24,0.0,1.0,-0.07124823331832886,0.14189302921295166,0.8610597447705398
10480,211,25,0.0,1.0,-0.043522000312805176,0.2565085291862488,0.7447642121396697
10481,211,26,0.0,1.0,-0.036446359008550644,0.27528929710388184,0.7256265843925275
10482,211,27,0.0,1.0,-0.02721865102648735,0.2866658866405487,0.7138532147759904
10483,211,28,0.0,1.0,-0.04456380009651184,0.2575390040874481,0.7437971919350733
10484,211,29,0.0,1.0,-0.046577464789152145,0.2575041949748993,0.7439552948303124
10485,211,30,0.0,1.0,-0.034296177327632904,0.28022629022598267,0.7205903281762389
10486,211,31,0.0,1.0,-0.0317387618124485,0.27746614813804626,0.7232306105854889
10487,211,32,0.0,1.0,-0.07253142446279526,0.11270446330308914,0.8902551190399643
10488,211,33,0.0,1.0,-0.02662208303809166,0.2825520634651184,0.7179416946684783
10489,211,34,0.0,1.0,-0.07005083560943604,0.12457091361284256,0.8782273081965929
10490,211,35,0.0,1.0,-0.06996290385723114,0.14273479580879211,0.8601153633281582
10491,211,36,0.0,1.0,-0.04487283155322075,0.25902077555656433,0.7423367039749544
10492,211,37,0.0,1.0,-0.010694749653339386,0.31420522928237915,0.6858781562448113
10493,211,38,0.0,1.0,-0.01891874521970749,0.30363717675209045,0.6966197675364141
10494,211,39,0.0,1.0,-0.06996913254261017,0.12540459632873535,0.8773897649458122
10495,211,40,0.0,1.0,-0.026083089411258698,0.28544801473617554,0.7150278786157281
10496,211,41,0.0,1.0,-0.036916572600603104,0.26574236154556274,0.7351850875536464
10497,211,42,0.0,1.0,-0.011103786528110504,0.3111911118030548,0.6888983804120703
10498,211,43,0.0,1.0,-0.029440533369779587,0.2928708493709564,0.707741747160961
10499,211,44,0.0,1.0,-0.07419630885124207,0.1240992471575737,0.8790376676099142
10500,211,45,0.0,1.0,-0.02767646685242653,0.2847166359424591,0.7158186067118583
10501,211,46,0.0,1.0,-0.07256358116865158,0.12472831457853317,0.87827444265022
10502,211,47,0.0,1.0,-0.04048490524291992,0.2615589201450348,0.73955003615029
10503,211,48,0.0,1.0,-0.03746364638209343,0.2608944773674011,0.7400543888027755
10504,212,0,0.2,1.0,-0.05597537010908127,0.3646368086338043,0.6849888868043905
10505,212,1,0.2,1.0,-0.10017041862010956,0.2856299877166748,0.7748721150385075
10506,212,2,0.2,1.0,-0.018676768988370895,0.3942761719226837,0.6439882647966744
10507,212,3,0.2,1.0,0.021643929183483124,0.3963930606842041,0.6294062481317526
10508,212,4,0.2,1.0,-0.054147519171237946,0.36750683188438416,0.6816440194220319
10509,212,5,0.2,1.0,-0.05026314780116081,0.3763248026371002,0.6720136865816035
10510,212,6,0.2,1.0,-0.018148943781852722,0.3925645649433136,0.6454198396668976
10511,212,7,0.2,1.0,-0.007639642804861069,0.38320598006248474,0.650806487594285
10512,212,8,0.2,1.0,-0.07061690092086792,0.3624277114868164,0.6926268332543528
10513,212,9,0.2,1.0,-0.04370512440800667,0.3790024518966675,0.6671057955175272
10514,212,10,0.2,1.0,-0.08769042044878006,0.35613781213760376,0.7052122339955168
10515,212,11,0.2,1.0,-0.06837484240531921,0.36325928568840027,0.6909875493076024
10516,212,12,0.2,1.0,-0.00671062245965004,0.39825427532196045,0.6362603229857688
10517,212,13,0.2,1.0,-0.019266806542873383,0.3794807493686676,0.6581201051902154
10518,212,14,0.2,1.0,-0.05438297614455223,0.3728342056274414,0.676792163210481
10519,212,15,0.2,1.0,-0.044541072100400925,0.37637031078338623,0.6698614223975163
10520,212,16,0.2,1.0,0.047093816101551056,0.42496392130851746,0.5950183130553741
10521,212,17,0.2,1.0,0.0027571842074394226,0.41059476137161255,0.6215329948638
10522,212,18,0.2,1.0,-0.024245772510766983,0.38883137702941895,0.6510094102182448
10523,212,19,0.2,1.0,-0.02243143692612648,0.3864330053329468,0.652640943458025
10524,212,20,0.2,1.0,-0.012762367725372314,0.3927208483219147,0.6434716724013276
10525,212,21,0.2,1.0,-0.06144065409898758,0.3586297035217285,0.6926088887823577
10526,212,22,0.2,1.0,0.03384830802679062,0.4256487786769867,0.5979010872885224
10527,212,23,0.2,1.0,0.006751388311386108,0.41304299235343933,0.6179510941368915
10528,212,24,0.2,1.0,-0.0025369450449943542,0.3926110565662384,0.640267555568561
10529,212,25,0.2,1.0,-0.03908562660217285,0.3602648377418518,0.6829516927844991
10530,212,26,0.2,1.0,0.03310052305459976,0.41960617899894714,0.603914251248346
10531,212,27,0.2,1.0,0.032664522528648376,0.40884673595428467,0.6143804551029178
10532,212,28,0.2,1.0,-0.028603553771972656,0.37021419405937195,0.6699923478379896
10533,212,29,0.2,1.0,-0.03673435002565384,0.3838880658149719,0.6600280811657071
10534,212,30,0.2,1.0,0.0022711455821990967,0.4023437798023224,0.6295154147519748
10535,212,31,0.2,1.0,-0.03795279562473297,0.3768589496612549,0.6670279616049843
10536,212,32,0.2,1.0,-0.0451180562376976,0.3720189929008484,0.6741238808787386
10537,212,33,0.2,1.0,0.00612255185842514,0.40171459317207336,0.6289148534747344
10538,212,34,0.2,1.0,-0.028319742530584335,0.38711434602737427,0.6540326671311498
10539,212,35,0.2,1.0,-0.032189033925533295,0.3862159252166748,0.6562336763172818
10540,212,36,0.2,1.0,0.013169415295124054,0.3969387412071228,0.6313386961354542
10541,212,37,0.2,1.0,-0.04725518822669983,0.364675909280777,0.6817417607519934
10542,212,38,0.2,1.0,0.012163721024990082,0.40368103981018066,0.6252029830231499
10543,212,39,0.2,1.0,-0.00425121933221817,0.404195100069046,0.6298428688017608
10544,212,40,0.2,1.0,-0.002826593816280365,0.39967018365859985,0.6336675118290456
10545,212,41,0.2,1.0,-0.13748173415660858,0.34192124009132385,0.7395685060440939
10546,212,42,0.2,1.0,-0.049693092703819275,0.3769051730632782,0.6712628426326764
10547,212,43,0.2,1.0,-0.04208578169345856,0.377773642539978,0.6676609660719278
10548,212,44,0.2,1.0,0.033943720161914825,0.4112820625305176,0.6116890533367308
10549,212,45,0.2,1.0,-0.0186895914375782,0.39459818601608276,0.6436897496295497
10550,212,46,0.2,1.0,-0.014349482953548431,0.3912760317325592,0.6453608063600654
10551,212,47,0.2,1.0,-0.03283008933067322,0.3826131820678711,0.659830533890399
10552,212,48,0.2,1.0,-0.06235021352767944,0.35956335067749023,0.6920886766401126
10553,213,0,0.4,1.0,-0.08195941150188446,0.4178577959537506,0.7557608219979836
10554,213,1,0.4,1.0,-0.06852377951145172,0.41663089394569397,0.7482205863689502
10555,213,2,0.4,1.0,-0.08685572445392609,0.4137406051158905,0.7620554930734634
10556,213,3,0.4,1.0,-0.07468189299106598,0.4244191348552704,0.7460671765024496
10557,213,4,0.4,1.0,-0.047451525926589966,0.43008893728256226,0.7245767643678295
10558,213,5,0.4,1.0,-0.09064607322216034,0.42765748500823975,0.7538630668996982
10559,213,6,0.4,1.0,-0.0546032190322876,0.425037682056427,0.732970499958603
10560,213,7,0.4,1.0,-0.0974377989768982,0.42139825224876404,0.7630362680448197
10561,213,8,0.4,1.0,-0.09616388380527496,0.4070962071418762,0.7731193356644777
10562,213,9,0.4,1.0,-0.0788377970457077,0.40680745244026184,0.762340497651803
10563,213,10,0.4,1.0,-0.046955011785030365,0.424686998128891,0.7285285393735124
10564,213,11,0.4,1.0,-0.06176462396979332,0.43151581287384033,0.7323939096978177
10565,213,12,0.4,1.0,-0.07495025545358658,0.42045149207115173,0.7493024877831258
10566,213,13,0.4,1.0,-0.09114332497119904,0.4196888208389282,0.7602518203352613
10567,213,14,0.4,1.0,-0.05761464685201645,0.42214274406433105,0.7371093360221379
10568,213,15,0.4,1.0,-0.06393846124410629,0.4276455044746399,0.7367690033990564
10569,213,16,0.4,1.0,-0.0677136704325676,0.4111245274543762,0.752017552770769
10570,213,17,0.4,1.0,-0.05257653817534447,0.424748033285141,0.7319428585047416
10571,213,18,0.4,1.0,-0.05415359511971474,0.41441264748573303,0.7410587260027576
10572,213,19,0.4,1.0,-0.07824131846427917,0.43136072158813477,0.7430110279391678
10573,213,20,0.4,1.0,-0.08749361336231232,0.41572731733322144,0.7609366535919254
10574,213,21,0.4,1.0,-0.060746580362319946,0.4313422739505768,0.7318873005533519
10575,213,22,0.4,1.0,-0.08848197013139725,0.40727072954177856,0.7680772247641422
10576,213,23,0.4,1.0,-0.1148320734500885,0.39111506938934326,0.7973662411825958
10577,213,24,0.4,1.0,-0.06749657541513443,0.4172133207321167,0.7471233911188735
10578,213,25,0.4,1.0,-0.03000081703066826,0.43267348408699036,0.7118708297893914
10579,213,26,0.4,1.0,-0.10566052794456482,0.41845208406448364,0.7706429445924478
10580,213,27,0.4,1.0,-0.07576338201761246,0.42191919684410095,0.7486843197544649
10581,213,28,0.4,1.0,-0.07203029841184616,0.4229916036128998,0.7454872850156397
10582,213,29,0.4,1.0,-0.04591502994298935,0.43110427260398865,0.722829552922744
10583,213,30,0.4,1.0,-0.13401532173156738,0.3633195161819458,0.8309839964276454
10584,213,31,0.4,1.0,-0.0930129736661911,0.4248368442058563,0.7575450138349924
10585,213,32,0.4,1.0,-0.0662870854139328,0.43279218673706055,0.7342672193761246
10586,213,33,0.4,1.0,-0.072109654545784,0.4111894369125366,0.7547088214130767
10587,213,34,0.4,1.0,-0.0540849044919014,0.42885541915893555,0.7296569280912327
10588,213,35,0.4,1.0,-0.08815614134073257,0.4143398106098175,0.7624265707366302
10589,213,36,0.4,1.0,0.048189520835876465,0.4335365295410156,0.6668219227155979
10590,213,37,0.4,1.0,-0.04366512596607208,0.4135715663433075,0.7353482520544483
10591,213,38,0.4,1.0,-0.0825771689414978,0.4158758521080017,0.757681822491568
10592,213,39,0.4,1.0,-0.09011392295360565,0.4167326092720032,0.7618480862741722
10593,213,40,0.4,1.0,-0.07099834829568863,0.4283498227596283,0.7406911429443552
10594,213,41,0.4,1.0,-0.08200318366289139,0.4235486090183258,0.7514141835405225
10595,213,42,0.4,1.0,-0.2009088099002838,0.31059080362319946,0.9145361872909575
10596,213,43,0.4,1.0,-0.05700690299272537,0.42291292548179626,0.736128250347031
10597,213,44,0.4,1.0,-0.10262985527515411,0.4138195216655731,0.7721685856044002
10598,213,45,0.4,1.0,-0.10801950097084045,0.3875814378261566,0.7957011428053498
10599,213,46,0.4,1.0,-0.14924222230911255,0.31798815727233887,0.87567526651598
10600,213,47,0.4,1.0,-0.07355843484401703,0.4286274015903473,0.7421079688463892
10601,213,48,0.4,1.0,-0.04431495815515518,0.4375145435333252,0.7168023931160811
10602,213,49,0.4,1.0,-0.11542501300573349,0.39156603813171387,0.7974050601712405
10603,214,0,0.6,1.0,-0.0057847946882247925,0.045680418610572815,1.1303544049981609
10604,214,1,0.6,1.0,-0.017319627106189728,0.3014773726463318,0.9322110184585873
10605,214,2,0.6,1.0,-0.020573802292346954,0.2532866895198822,0.9709235871785985
10606,214,3,0.6,1.0,0.008394747972488403,0.03326798230409622,1.1333876513642314
10607,214,4,0.6,1.0,-0.03721407800912857,0.014927385374903679,1.1732049425813664
10608,214,5,0.6,1.0,-0.08410345762968063,0.23886390030384064,1.0233893213247665
10609,214,6,0.6,1.0,-0.13051950931549072,0.18330815434455872,1.0957391679823425
10610,214,7,0.6,1.0,-0.18306002020835876,0.09024316072463989,1.2003501580193208
