sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7963,160,41,-0.4,0.4,-0.4021431803703308,0.16163910925388336,0.23837052556761698
7964,160,42,-0.4,0.4,-0.45724016427993774,0.07186920940876007,0.3330859530824235
7965,160,43,-0.4,0.4,-0.3275139629840851,0.22016741335391998,0.1938916831173851
7966,160,44,-0.4,0.4,-0.3963170647621155,0.11917182058095932,0.28085232840013874
7967,160,45,-0.4,0.4,-0.4492579698562622,0.16970902681350708,0.23550006353617495
7968,160,46,-0.4,0.4,-0.40695488452911377,0.23284004628658295,0.1673045741881705
7969,160,47,-0.4,0.4,-0.38321587443351746,0.12784099578857422,0.2726760540355283
7970,160,48,-0.4,0.4,-0.35144904255867004,0.2846851944923401,0.12511874295140304
7971,160,49,-0.4,0.4,-0.3803558349609375,0.20031297206878662,0.20065094653173984
7972,161,0,-0.3,0.4,-0.4027033746242523,0.004783071577548981,0.40834348736190995
7973,161,1,-0.3,0.4,-0.4080723822116852,-0.007882580161094666,0.42195715303307796
7974,161,2,-0.3,0.4,-0.42959749698638916,-0.000812530517578125,0.4212436300349735
7975,161,3,-0.3,0.4,-0.4830349087715149,-0.00040318071842193604,0.4402550226384999
7976,161,4,-0.3,0.4,-0.3981795907020569,0.00205211341381073,0.4098801684258925
7977,161,5,-0.3,0.4,-0.4150163531303406,-0.006505899131298065,0.4224639718555279
7978,161,6,-0.3,0.4,-0.43741464614868164,-0.020175732672214508,0.44207514214531407
7979,161,7,-0.3,0.4,-0.4414163827896118,-0.020098507404327393,0.4432621676216478
7980,161,8,-0.3,0.4,-0.50803142786026,0.007053826004266739,0.44461643091035635
7981,161,9,-0.3,0.4,-0.5007582902908325,-0.003969833254814148,0.4511047741937792
7982,161,10,-0.3,0.4,-0.4383947253227234,-0.015894006937742233,0.4383160104352599
7983,161,11,-0.3,0.4,-0.4976022243499756,-0.02901889756321907,0.4723387063690821
7984,161,12,-0.3,0.4,-0.6939316987991333,0.005669444799423218,0.5573856565104329
7985,161,13,-0.3,0.4,-0.4199567437171936,-0.0034018345177173615,0.42085943075508275
7986,161,14,-0.3,0.4,-0.4796096086502075,0.004406102001667023,0.4344584487071188
7987,161,15,-0.3,0.4,-0.42425018548965454,0.0004967711865901947,0.41837894118436847
7988,161,16,-0.3,0.4,-0.485776424407959,0.0007424093782901764,0.4403629225251133
7989,161,17,-0.3,0.4,-0.41057854890823364,0.0028778240084648132,0.4122300791340953
7990,161,18,-0.3,0.4,-0.4390332102775574,-0.008387751877307892,0.4314055973715282
7991,161,19,-0.3,0.4,-0.4177978038787842,-0.011289432644844055,0.42782627315767113
7992,161,20,-0.3,0.4,-0.29469427466392517,-0.003329183906316757,0.4033640803441444
7993,161,21,-0.3,0.4,-0.42956745624542236,0.01469532772898674,0.40650635442977073
7994,161,22,-0.3,0.4,-0.4375764727592468,0.01517808809876442,0.4086749193872779
7995,161,23,-0.3,0.4,-0.4850439429283142,0.021430592983961105,0.4213740105214518
7996,161,24,-0.3,0.4,-0.39157962799072266,0.023809924721717834,0.3871767051370714
7997,161,25,-0.3,0.4,-0.4069879651069641,0.01859646663069725,0.3961250811856248
7998,161,26,-0.3,0.4,-0.4635940194129944,0.021431807428598404,0.41240378225045055
7999,161,27,-0.3,0.4,-0.544636070728302,-0.10064876079559326,0.5572216693449259
8000,161,28,-0.3,0.4,-0.4626472592353821,0.010894279927015305,0.42173142203338077
8001,161,29,-0.3,0.4,-0.5029204487800598,0.012894000858068466,0.43706722950225174
8002,161,30,-0.3,0.4,-0.5260505080223083,0.02955060452222824,0.43397187326713954
8003,161,31,-0.3,0.4,-0.39118194580078125,0.0015861876308918,0.40871470872297166
8004,161,32,-0.3,0.4,-0.47432637214660645,0.013057667762041092,0.42439845959139405
8005,161,33,-0.3,0.4,-0.4386066198348999,0.03366781026124954,0.39167725017014243
8006,161,34,-0.3,0.4,-0.5032652616500854,0.037885863333940506,0.4152630667024017
8007,161,35,-0.3,0.4,-0.44409847259521484,0.01728815585374832,0.4089409804043839
8008,161,36,-0.3,0.4,-0.5993867516517639,0.016261212527751923,0.4867112943781623
8009,161,37,-0.3,0.4,-0.5035987496376038,0.021564554423093796,0.4297276315563001
8010,161,38,-0.3,0.4,-0.43297451734542847,0.04734840616583824,0.37688906709670456
8011,161,39,-0.3,0.4,-0.5325157046318054,0.029806014150381088,0.4371580264156805
8012,161,40,-0.3,0.4,-0.47791624069213867,0.03899206966161728,0.4024685260603935
8013,161,41,-0.3,0.4,-0.4152863621711731,0.011759165674448013,0.4049961613897885
8014,161,42,-0.3,0.4,-0.5087226629257202,0.022370710968971252,0.43147309296511654
8015,161,43,-0.3,0.4,-0.5001104474067688,-0.011764924973249435,0.4578149676447494
8016,161,44,-0.3,0.4,-0.4744216203689575,-0.00625171884894371,0.44211238471666225
8017,161,45,-0.3,0.4,-0.44507431983947754,0.0015044212341308594,0.4240816956352067
8018,161,46,-0.3,0.4,-0.4124412536621094,0.026354264467954636,0.3901976053314397
8019,161,47,-0.3,0.4,-0.4611973166465759,0.0670986920595169,0.3698754597463055
8020,161,48,-0.3,0.4,-0.43517667055130005,0.05762532725930214,0.36809394017782293
8021,161,49,-0.3,0.4,-0.5690300464630127,-0.12883725762367249,0.5933346534215049
8022,162,0,-0.2,0.4,-0.09501775354146957,0.12800678610801697,0.2915503052215341
8023,162,1,-0.2,0.4,-0.08141721040010452,0.14395201206207275,0.28217450295225827
8024,162,2,-0.2,0.4,-0.11731622368097305,0.1329835057258606,0.2795253388886711
8025,162,3,-0.2,0.4,-0.17272689938545227,0.1442456990480423,0.25720436324556356
8026,162,4,-0.2,0.4,-0.08229120820760727,0.14656682312488556,0.2794346700147244
8027,162,5,-0.2,0.4,-0.1036413237452507,0.1335989087820053,0.2832923152711805
8028,162,6,-0.2,0.4,-0.10596970468759537,0.13359612226486206,0.2825114555356231
8029,162,7,-0.2,0.4,-0.10122514516115189,0.11865640431642532,0.2981789576422157
8030,162,8,-0.2,0.4,-0.07163535803556442,0.16848567128181458,0.26471940939132094
8031,162,9,-0.2,0.4,-0.07471423596143723,0.13841961324214935,0.2900358967560967
8032,162,10,-0.2,0.4,-0.044271163642406464,0.18233510851860046,0.2676368350150995
8033,162,11,-0.2,0.4,-0.05602536350488663,0.1665136218070984,0.27430746390781774
8034,162,12,-0.2,0.4,-0.11729315668344498,0.1275026500225067,0.28477223824689385
8035,162,13,-0.2,0.4,-0.0683591291308403,0.160147562623024,0.2736028336820856
8036,162,14,-0.2,0.4,-0.26350077986717224,0.15008598566055298,0.25785531525837585
8037,162,15,-0.2,0.4,-0.09081117063760757,0.13613255321979523,0.28556650701339936
8038,162,16,-0.2,0.4,-0.11137192696332932,0.12875495851039886,0.28535733364132926
8039,162,17,-0.2,0.4,-0.053259290754795074,0.19091370701789856,0.25544062649230825
8040,162,18,-0.2,0.4,-0.10605048388242722,0.14400789141654968,0.27268749739532816
8041,162,19,-0.2,0.4,-0.08706099539995193,0.13614653050899506,0.2870084878927631
8042,162,20,-0.2,0.4,-0.07871689647436142,0.14469775557518005,0.2826461165647978
8043,162,21,-0.2,0.4,-0.13617920875549316,0.1415988653898239,0.26616581253591015
8044,162,22,-0.2,0.4,-0.0821961984038353,0.14925698935985565,0.2770375300485335
8045,162,23,-0.2,0.4,-0.0880398377776146,0.13631708920001984,0.28646772134537807
8046,162,24,-0.2,0.4,-0.08032911270856857,0.122539222240448,0.3021681724802498
8047,162,25,-0.2,0.4,-0.1251530945301056,0.12996837496757507,0.2802126652670637
8048,162,26,-0.2,0.4,-0.12319716066122055,0.12154152989387512,0.28885601206196493
8049,162,27,-0.2,0.4,-0.14568212628364563,0.12887108325958252,0.27651640258382154
8050,162,28,-0.2,0.4,-0.12126819044351578,0.12594880163669586,0.28513638343852504
8051,162,29,-0.2,0.4,-0.09376782923936844,0.10463351011276245,0.313889530651826
8052,162,30,-0.2,0.4,-0.11683397740125656,0.12013082206249237,0.2919646281218172
8053,162,31,-0.2,0.4,-0.120994932949543,0.1158207431435585,0.29495703186587463
8054,162,32,-0.2,0.4,-0.12984812259674072,0.13068607449531555,0.2783006941671987
8055,162,33,-0.2,0.4,-0.14372676610946655,0.14220792055130005,0.26386252685628464
8056,162,34,-0.2,0.4,-0.11075662821531296,0.12236277014017105,0.29162786357229203
8057,162,35,-0.2,0.4,-0.08997838944196701,0.13225364685058594,0.28946997152484444
8058,162,36,-0.2,0.4,-0.12363456934690475,0.12863266468048096,0.28190762614241033
8059,162,37,-0.2,0.4,-0.11893913894891739,0.11849027872085571,0.2929480950083213
8060,162,38,-0.2,0.4,-0.11064975708723068,0.12088614702224731,0.2930665604135986
8061,162,39,-0.2,0.4,-0.10340950638055801,0.12407593429088593,0.29234194617792186
8062,162,40,-0.2,0.4,-0.12539532780647278,0.12225886434316635,0.28758650098544497
8063,162,41,-0.2,0.4,-0.12233468145132065,0.12219047546386719,0.28846149418641653
8064,162,42,-0.2,0.4,-0.1270563304424286,0.12094511091709137,0.28843094502774597
8065,162,43,-0.2,0.4,-0.09841338545084,0.12831193208694458,0.29005903968311114
8066,162,44,-0.2,0.4,-0.22217676043510437,0.1324663609266281,0.2684512185467543
8067,162,45,-0.2,0.4,-0.07556404918432236,0.1383136510848999,0.2897655104803145
8068,162,46,-0.2,0.4,-0.09946640580892563,0.11850405484437943,0.2989096363452202
8069,162,47,-0.2,0.4,-0.08756410330533981,0.12722192704677582,0.2950418749086421
8070,162,48,-0.2,0.4,-0.12880867719650269,0.13481110334396362,0.2745785048982489
8071,162,49,-0.2,0.4,-0.09636842459440231,0.1326141506433487,0.2867659252024618
8072,163,0,-0.1,0.4,-0.31055617332458496,-0.0294167622923851,0.47826003163840425
8073,163,1,-0.1,0.4,-0.34242451190948486,0.025530748069286346,0.44609064618763333
8074,163,2,-0.1,0.4,-0.3508133888244629,-0.02429024875164032,0.4928788605725955
8075,163,3,-0.1,0.4,-0.3499862253665924,0.1286565065383911,0.3689449881987651
8076,163,4,-0.1,0.4,-0.2862964868545532,0.05944203957915306,0.3881830823469203
8077,163,5,-0.1,0.4,-0.2721650004386902,-0.0038548652082681656,0.4390211151282392
8078,163,6,-0.1,0.4,-0.34870579838752747,0.10244608670473099,0.38780524167280916
8079,163,7,-0.1,0.4,-0.3327105641365051,0.022046653553843498,0.443850130957037
8080,163,8,-0.1,0.4,-0.24244433641433716,0.2812935709953308,0.18542277439290308
8081,163,9,-0.1,0.4,-0.35583755373954773,0.042094144970178604,0.43994255871427523
8082,163,10,-0.1,0.4,-0.3916589021682739,0.04398372024297714,0.4602309275418522
8083,163,11,-0.1,0.4,-0.35871994495391846,0.06407229602336884,0.4240087643150431
8084,163,12,-0.1,0.4,-0.34001410007476807,0.027326714247465134,0.44327434636835383
8085,163,13,-0.1,0.4,-0.3548717796802521,0.14751198887825012,0.35876150829986747
8086,163,14,-0.1,0.4,-0.35179421305656433,0.062081146985292435,0.42141366488469506
8087,163,15,-0.1,0.4,-0.2359880805015564,0.25816938281059265,0.19649092093739598
8088,163,16,-0.1,0.4,-0.3569023907184601,0.18485042452812195,0.33509428252745477
8089,163,17,-0.1,0.4,-0.1727278232574463,0.06147615611553192,0.3462480745853789
8090,163,18,-0.1,0.4,-0.3649333119392395,0.033642519265413284,0.4521144362495932
8091,163,19,-0.1,0.4,-0.3368082642555237,0.19128760695457458,0.31565648580452466
8092,163,20,-0.1,0.4,-0.3604377806186676,0.131343811750412,0.3741710638977516
8093,163,21,-0.1,0.4,-0.2886451184749603,-0.09724626690149307,0.5318278205132774
8094,163,22,-0.1,0.4,-0.2562917172908783,0.2583850920200348,0.21090728545004284
8095,163,23,-0.1,0.4,-0.3198338747024536,0.015316328033804893,0.4430671054638217
8096,163,24,-0.1,0.4,-0.34801530838012695,0.10497177392244339,0.3854260595410738
8097,163,25,-0.1,0.4,-0.3521896004676819,0.1463766247034073,0.35766522207349905
8098,163,26,-0.1,0.4,-0.3711133301258087,0.04091785103082657,0.4499360259861678
8099,163,27,-0.1,0.4,-0.3616180419921875,0.1477683186531067,0.3634072384679572
8100,163,28,-0.1,0.4,-0.3291811943054199,0.024418659508228302,0.43998336690022133
8101,163,29,-0.1,0.4,-0.07321124523878098,0.029181379824876785,0.3717850003029157
8102,163,30,-0.1,0.4,-0.3216645419597626,0.25809261202812195,0.2631974086559981
8103,163,31,-0.1,0.4,-0.4524264931678772,0.005021527409553528,0.5293509487065173
8104,163,32,-0.1,0.4,-0.30300992727279663,-0.0865260660648346,0.5271817936270466
8105,163,33,-0.1,0.4,-0.3526718020439148,0.012463463470339775,0.4626311778225976
8106,163,34,-0.1,0.4,-0.338812917470932,0.07315798848867416,0.404792922418053
8107,163,35,-0.1,0.4,-0.36498454213142395,0.18998926877975464,0.3381143516567473
8108,163,36,-0.1,0.4,-0.27213868498802185,0.146898552775383,0.3060916030481742
8109,163,37,-0.1,0.4,-0.34548988938331604,0.012146428227424622,0.4590159898371483
8110,163,38,-0.1,0.4,-0.3502306044101715,0.02308104932308197,0.45241933066887047
8111,163,39,-0.1,0.4,-0.32428595423698425,0.012772124260663986,0.447492588785103
8112,163,40,-0.1,0.4,-0.35558634996414185,0.1938086897134781,0.3283888529254085
8113,163,41,-0.1,0.4,-0.2910446524620056,0.09932730346918106,0.35623325177956433
8114,163,42,-0.1,0.4,-0.3543000817298889,0.09948743879795074,0.39367033290310766
8115,163,43,-0.1,0.4,-0.45758944749832153,0.033603981137275696,0.5119729051430444
8116,163,44,-0.1,0.4,-0.3497776389122009,0.09451715648174286,0.3945993367766269
8117,163,45,-0.1,0.4,-0.34988656640052795,0.04894621670246124,0.43090840654942064
8118,163,46,-0.1,0.4,-0.2854008972644806,-0.045804545283317566,0.4828200340724689
8119,163,47,-0.1,0.4,-0.3659198582172394,0.16512133181095123,0.3547976321292717
8120,163,48,-0.1,0.4,-0.3151865005493164,0.019289828836917877,0.4373162064749993
8121,163,49,-0.1,0.4,-0.21411839127540588,0.18301208317279816,0.2451668070442965
8122,164,0,0.0,0.4,-0.0246925950050354,0.011164720170199871,0.38961853021693116
8123,164,1,0.0,0.4,-0.12627562880516052,0.01211041584610939,0.4079262971729291
8124,164,2,0.0,0.4,-0.02498450130224228,0.0018739532679319382,0.3989092307678861
8125,164,3,0.0,0.4,0.11755368858575821,0.12968605756759644,0.2947685484807805
8126,164,4,0.0,0.4,0.12058338522911072,0.12318849563598633,0.30193536020410144
8127,164,5,0.0,0.4,0.14101700484752655,0.2223893105983734,0.2267848157304373
8128,164,6,0.0,0.4,0.02863413095474243,0.04283212870359421,0.35831383135728834
8129,164,7,0.0,0.4,-0.07590054720640182,0.025422587990760803,0.38218991437997235
8130,164,8,0.0,0.4,-0.05334305018186569,0.07799440622329712,0.32639406156698386
8131,164,9,0.0,0.4,0.1158277615904808,0.3027196526527405,0.1512598305402486
8132,164,10,0.0,0.4,-0.014679312705993652,0.12833558022975922,0.272060727027298
8133,164,11,0.0,0.4,0.00033001601696014404,0.04415260627865791,0.3558475467511942
8134,164,12,0.0,0.4,0.062049996107816696,0.022043783217668533,0.3830158010074687
8135,164,13,0.0,0.4,-0.14330929517745972,0.07043889164924622,0.35937178272874676
8136,164,14,0.0,0.4,0.04013483226299286,0.07126589864492416,0.3311750506220356
8137,164,15,0.0,0.4,0.03193575143814087,-0.1093539297580719,0.5103541103781859
8138,164,16,0.0,0.4,0.024876117706298828,0.020547568798065186,0.38026697040000296
8139,164,17,0.0,0.4,-0.05337142199277878,0.02145148068666458,0.3822924144681005
8140,164,18,0.0,0.4,0.008849427103996277,-0.03441860154271126,0.4345087268702366
8141,164,19,0.0,0.4,0.06965193152427673,0.0009057782590389252,0.40512663377280683
8142,164,20,0.0,0.4,0.02173532545566559,0.013358826749026775,0.38725162520711626
8143,164,21,0.0,0.4,0.06244718283414841,0.02986220456659794,0.3753686697797521
8144,164,22,0.0,0.4,0.05685783922672272,-0.11237053573131561,0.5155156445415864
8145,164,23,0.0,0.4,0.12029853463172913,0.11924532055854797,0.30544218350256375
8146,164,24,0.0,0.4,0.09217458963394165,0.06828160583972931,0.3442865783013539
8147,164,25,0.0,0.4,0.08201343566179276,-0.04944606125354767,0.45686755805745144
8148,164,26,0.0,0.4,0.07090437412261963,-0.14040972292423248,0.5450413735678844
8149,164,27,0.0,0.4,0.12185202538967133,0.11362423002719879,0.31122178220535895
8150,164,28,0.0,0.4,0.04625440016388893,-0.048793308436870575,0.45117059216246935
8151,164,29,0.0,0.4,0.08553525805473328,0.05424904823303223,0.3561741161542398
8152,164,30,0.0,0.4,0.1464478075504303,0.2580505907535553,0.20395243347835426
8153,164,31,0.0,0.4,0.06853532046079636,0.21237492561340332,0.19975049108635504
8154,164,32,0.0,0.4,0.06128755211830139,-0.0007416326552629471,0.40540106091111705
8155,164,33,0.0,0.4,0.08842424303293228,0.0681329071521759,0.3434452126194415
8156,164,34,0.0,0.4,0.022445201873779297,0.025427110493183136,0.37524476897172165
8157,164,35,0.0,0.4,0.06228858232498169,-0.08791396021842957,0.49187386601047156
8158,164,36,0.0,0.4,0.07900174707174301,0.24978412687778473,0.16972355339862863
8159,164,37,0.0,0.4,0.09587565809488297,0.20146428048610687,0.2204735216256731
8160,164,38,0.0,0.4,0.07325539737939835,0.1627703756093979,0.24828259692076635
8161,164,39,0.0,0.4,0.12800410389900208,0.2029208093881607,0.23500054890830407
8162,164,40,0.0,0.4,0.08836661279201508,0.08172892034053802,0.33031066952784544
8163,164,41,0.0,0.4,0.10514363646507263,0.13997113704681396,0.28048207404008224
8164,164,42,0.0,0.4,0.07377420365810394,0.04752826690673828,0.36010964407407214
8165,164,43,0.0,0.4,0.07017098367214203,0.0035662781447172165,0.4025961534510082
8166,164,44,0.0,0.4,0.035838138312101364,0.0766715332865715,0.3253085758859332
8167,164,45,0.0,0.4,0.07072587311267853,0.0346105583012104,0.3721714567675816
8168,164,46,0.0,0.4,0.08073736727237701,-0.03452763333916664,0.4419646893241721
8169,164,47,0.0,0.4,0.04787631332874298,-0.020500198006629944,0.42321691589723465
8170,164,48,0.0,0.4,0.06180432811379433,0.027412597090005875,0.3776786302940794
8171,165,0,0.1,0.4,0.02811548113822937,0.015577949583530426,0.39108528085110916
8172,165,1,0.1,0.4,0.03509879484772682,0.022559719160199165,0.38297954518569943
8173,165,2,0.1,0.4,0.03210420161485672,0.02068871632218361,0.3853399659569053
8174,165,3,0.1,0.4,0.011419691145420074,0.01074998825788498,0.3992017569575684
8175,165,4,0.1,0.4,0.028402499854564667,0.02720506861805916,0.3796080384964755
8176,165,5,0.1,0.4,0.041394613683223724,0.02530576102435589,0.37924973833461734
8177,165,6,0.1,0.4,0.036154575645923615,0.03125153109431267,0.37423478129543325
8178,165,7,0.1,0.4,0.03696177154779434,0.03219350799918175,0.37316944382457207
8179,165,8,0.1,0.4,0.03739802539348602,0.026118390262126923,0.3790863560256658
8180,165,9,0.1,0.4,0.03481841832399368,0.02811235934495926,0.3775566922486723
8181,165,10,0.1,0.4,0.039016760885715485,0.026592597365379333,0.3783543891581063
8182,165,11,0.1,0.4,0.028684385120868683,0.016451865434646606,0.3901218892271376
8183,165,12,0.1,0.4,0.04469076544046402,0.02585435099899769,0.3782116842377335
8184,165,13,0.1,0.4,0.03196832910180092,0.02068430744111538,0.385368269148651
8185,165,14,0.1,0.4,0.027964293956756592,0.02431679144501686,0.38252714431176715
8186,165,15,0.1,0.4,0.05196256563067436,0.03095243312418461,0.37216085462840753
8187,165,16,0.1,0.4,0.0369623564183712,0.029487084597349167,0.37583715221954356
8188,165,17,0.1,0.4,0.028683453798294067,0.01939801312983036,0.3872259316880274
8189,165,18,0.1,0.4,0.025065794587135315,0.015666401013731956,0.3915704923134466
8190,165,19,0.1,0.4,0.028726529330015182,0.029632963240146637,0.3771626300942602
8191,165,20,0.1,0.4,-0.005551889538764954,-0.0007016174495220184,0.41437059211757143
8192,165,21,0.1,0.4,0.03912139683961868,0.01208009384572506,0.3926678722705751
8193,165,22,0.1,0.4,0.027827538549900055,0.022098179906606674,0.3847319194213883
8194,165,23,0.1,0.4,0.037152208387851715,0.010850770398974419,0.3941915369583621
8195,165,24,0.1,0.4,0.03488774597644806,0.011373288929462433,0.39404355873625274
8196,165,25,0.1,0.4,0.037482183426618576,0.017502017319202423,0.3875734564492036
8197,165,26,0.1,0.4,0.03345055878162384,0.02289004437625408,0.38293700102891826
