sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7871,158,48,-0.6,0.4,-0.16362638771533966,0.14726512134075165,0.5042785424636548
7872,159,0,-0.5,0.4,-0.23767922818660736,0.2794146239757538,0.2887092312962695
7873,159,1,-0.5,0.4,-0.25134122371673584,0.29320618510246277,0.2706217026091216
7874,159,2,-0.5,0.4,-0.2499127835035324,0.2753452658653259,0.27943231487631726
7875,159,3,-0.5,0.4,-0.2320915311574936,0.27238020300865173,0.29675201812565516
7876,159,4,-0.5,0.4,-0.2859565019607544,0.2616928517818451,0.25484011909649396
7877,159,5,-0.5,0.4,-0.26816999912261963,0.2767563462257385,0.26255313272257147
7878,159,6,-0.5,0.4,-0.24260197579860687,0.2579091787338257,0.2940128302487442
7879,159,7,-0.5,0.4,-0.2050122171640396,0.26719731092453003,0.323503239934551
7880,159,8,-0.5,0.4,-0.24708344042301178,0.26994311809539795,0.2843968681947954
7881,159,9,-0.5,0.4,-0.2531171441078186,0.2762652337551117,0.2761547336388728
7882,159,10,-0.5,0.4,-0.2583220601081848,0.2738167941570282,0.2726360725714072
7883,159,11,-0.5,0.4,-0.24876831471920013,0.2710113823413849,0.28241002668905235
7884,159,12,-0.5,0.4,-0.25070720911026,0.2866310179233551,0.2738602228997309
7885,159,13,-0.5,0.4,-0.24798740446567535,0.28374043107032776,0.27753672851653405
7886,159,14,-0.5,0.4,-0.2587442398071289,0.2711605131626129,0.2735031173401162
7887,159,15,-0.5,0.4,-0.2559862732887268,0.2670219838619232,0.27789539686641546
7888,159,16,-0.5,0.4,-0.25288575887680054,0.28422003984451294,0.2728927396240159
7889,159,17,-0.5,0.4,-0.25429970026016235,0.2700217068195343,0.2779622168395431
7890,159,18,-0.5,0.4,-0.2573515772819519,0.3011544346809387,0.2620089747142288
7891,159,19,-0.5,0.4,-0.26463085412979126,0.2810184061527252,0.26373330184508265
7892,159,20,-0.5,0.4,-0.2656734585762024,0.2815895974636078,0.2625451417270355
7893,159,21,-0.5,0.4,-0.2582828998565674,0.27318713068962097,0.2729627453050718
7894,159,22,-0.5,0.4,-0.24309732019901276,0.282954603433609,0.28230942553572724
7895,159,23,-0.5,0.4,-0.2650068402290344,0.28481703996658325,0.26170383914112194
7896,159,24,-0.5,0.4,-0.2562081217765808,0.27531349658966064,0.2738269599955399
7897,159,25,-0.5,0.4,-0.25122690200805664,0.281366765499115,0.2756118622495248
7898,159,26,-0.5,0.4,-0.2552257180213928,0.2828214764595032,0.2713765934955951
7899,159,27,-0.5,0.4,-0.2459024041891098,0.2983294725418091,0.2736831824400273
7900,159,28,-0.5,0.4,-0.2949110269546509,0.24396830797195435,0.2576962859296401
7901,159,29,-0.5,0.4,-0.2650567293167114,0.30508893728256226,0.2533899174503879
7902,159,30,-0.5,0.4,-0.27369391918182373,0.27878037095069885,0.25672678216760536
7903,159,31,-0.5,0.4,-0.25620895624160767,0.2864750027656555,0.26892749583087316
7904,159,32,-0.5,0.4,-0.2606932520866394,0.2955601215362549,0.2611042087182636
7905,159,33,-0.5,0.4,-0.24938948452472687,0.2677697539329529,0.2833557277376513
7906,159,34,-0.5,0.4,-0.24054302275180817,0.27936819195747375,0.28612926476398326
7907,159,35,-0.5,0.4,-0.2993319034576416,0.23593901097774506,0.2591981733903496
7908,159,36,-0.5,0.4,-0.2617093324661255,0.3114355802536011,0.2542166372973174
7909,159,37,-0.5,0.4,-0.27349555492401123,0.2755430340766907,0.2584449651396161
7910,159,38,-0.5,0.4,-0.26186466217041016,0.2813531160354614,0.26605548706558857
7911,159,39,-0.5,0.4,-0.2751358151435852,0.29413196444511414,0.24853961974580727
7912,159,40,-0.5,0.4,-0.25265610218048096,0.278509259223938,0.275570324750088
7913,159,41,-0.5,0.4,-0.2507925033569336,0.26594823598861694,0.282973941941069
7914,159,42,-0.5,0.4,-0.25964224338531494,0.28492242097854614,0.2664858351925729
7915,159,43,-0.5,0.4,-0.2919611930847168,0.22192876040935516,0.2738421288846611
7916,159,44,-0.5,0.4,-0.22534339129924774,0.24084104597568512,0.3174394829713407
7917,159,45,-0.5,0.4,-0.2468927949666977,0.25782087445259094,0.29030701159495964
7918,159,46,-0.5,0.4,-0.24709142744541168,0.24882365763187408,0.29464730197883077
7919,159,47,-0.5,0.4,-0.28119611740112305,0.2839704155921936,0.24766510351317444
7920,159,48,-0.5,0.4,-0.2930666208267212,0.24591107666492462,0.2580015885816107
7921,159,49,-0.5,0.4,-0.28731632232666016,0.23614399135112762,0.2684830317152212
7922,160,0,-0.4,0.4,-0.231996551156044,0.10841979086399078,0.33651772194531243
7923,160,1,-0.4,0.4,-0.2294161170721054,0.059576913714408875,0.38077124207450946
7924,160,2,-0.4,0.4,-0.23278634250164032,0.09976285696029663,0.3436608056130668
7925,160,3,-0.4,0.4,-0.23849992454051971,0.09260846674442291,0.3472345447829643
7926,160,4,-0.4,0.4,-0.216626837849617,0.078529953956604,0.37009283578606844
7927,160,5,-0.4,0.4,-0.274091899394989,0.034092988818883896,0.3869635520684849
7928,160,6,-0.4,0.4,-0.2252914160490036,0.11990770697593689,0.3301132864906228
7929,160,7,-0.4,0.4,-0.22512643039226532,0.1584639549255371,0.2981952823529645
7930,160,8,-0.4,0.4,-0.23519225418567657,0.09146100282669067,0.34979694946798784
7931,160,9,-0.4,0.4,-0.2228241115808487,0.08470220118761063,0.3616683527391546
7932,160,10,-0.4,0.4,-0.24039922654628754,0.07808161526918411,0.35931024660413025
7933,160,11,-0.4,0.4,-0.2347700148820877,0.06087762862443924,0.37723325774572064
7934,160,12,-0.4,0.4,-0.22102881968021393,0.018841931596398354,0.42108450042031004
7935,160,13,-0.4,0.4,-0.23854605853557587,0.09923939406871796,0.3413565837867341
7936,160,14,-0.4,0.4,-0.18920071423053741,0.09763972461223602,0.36858930398680867
7937,160,15,-0.4,0.4,-0.20073918998241425,0.25823065638542175,0.24454737209336921
7938,160,16,-0.4,0.4,-0.21364207565784454,0.09505496919155121,0.35738039646836023
7939,160,17,-0.4,0.4,-0.2313527911901474,0.09801916778087616,0.34588192214556207
7940,160,18,-0.4,0.4,-0.22960664331912994,0.24891486763954163,0.22772925420628648
7941,160,19,-0.4,0.4,-0.21414850652217865,0.16834492981433868,0.29699301198960953
7942,160,20,-0.4,0.4,-0.22862853109836578,0.09473873674869537,0.35007516220846935
7943,160,21,-0.4,0.4,-0.22954674065113068,0.07010993361473083,0.37132434544792536
7944,160,22,-0.4,0.4,-0.23776139318943024,0.08458849787712097,0.3546911067552238
7945,160,23,-0.4,0.4,-0.2064722627401352,0.14433406293392181,0.320652547884465
7946,160,24,-0.4,0.4,-0.24487890303134918,0.009028855711221695,0.420619769377563
7947,160,25,-0.4,0.4,-0.24592258036136627,0.062455326318740845,0.37104751444132783
7948,160,26,-0.4,0.4,-0.24953506886959076,0.03650841861963272,0.3934028790368456
7949,160,27,-0.4,0.4,-0.2526557445526123,0.09716219455003738,0.33678044186545997
7950,160,28,-0.4,0.4,-0.22248853743076324,0.2145700603723526,0.256699399792408
7951,160,29,-0.4,0.4,-0.22827081382274628,0.12044580280780792,0.32808758366154744
7952,160,30,-0.4,0.4,-0.22707872092723846,0.16014039516448975,0.2956930820766814
7953,160,31,-0.4,0.4,-0.27142173051834106,0.07529706507921219,0.34923397218637175
7954,160,32,-0.4,0.4,-0.27489179372787476,0.03916461765766144,0.38190867550603025
7955,160,33,-0.4,0.4,-0.22561432421207428,0.14541500806808472,0.3085836710472298
7956,160,34,-0.4,0.4,-0.23655737936496735,0.17357271909713745,0.2792540130009076
7957,160,35,-0.4,0.4,-0.22451730072498322,0.25834405422210693,0.22552291395571175
7958,160,36,-0.4,0.4,-0.30413228273391724,0.04660944640636444,0.3661632185010201
7959,160,37,-0.4,0.4,-0.21819214522838593,0.12818896770477295,0.32700968385363344
7960,160,38,-0.4,0.4,-0.2199331372976303,0.2520310580730438,0.23306411739788901
7961,160,39,-0.4,0.4,-0.23063363134860992,0.13597290217876434,0.3136802117030383
7962,160,40,-0.4,0.4,-0.18099252879619598,0.19602440297603607,0.29928300423573606
7963,160,41,-0.4,0.4,-0.23503650724887848,0.09095478057861328,0.3503168588404823
7964,160,42,-0.4,0.4,-0.2172376662492752,0.1511661857366562,0.3087399192829713
7965,160,43,-0.4,0.4,-0.21300442516803741,0.18400023877620697,0.2856978156295069
7966,160,44,-0.4,0.4,-0.23320890963077545,0.1556997299194336,0.29580718346245843
7967,160,45,-0.4,0.4,-0.24890188872814178,0.03713865578174591,0.39306360090677583
7968,160,46,-0.4,0.4,-0.2187998741865158,0.06926210224628448,0.3771220526638156
7969,160,47,-0.4,0.4,-0.2233874648809433,0.18792039155960083,0.2759886734585553
7970,160,48,-0.4,0.4,-0.22822020947933197,0.12406568229198456,0.3250354505593392
7971,160,49,-0.4,0.4,-0.12436315417289734,0.1929423213005066,0.3447441849922006
7972,161,0,-0.3,0.4,-0.08046160638332367,0.17279253900051117,0.31594356553920344
7973,161,1,-0.3,0.4,-0.07379584014415741,0.1787167340517044,0.3164405247828282
7974,161,2,-0.3,0.4,-0.08173389732837677,0.17373986542224884,0.3143783390671209
7975,161,3,-0.3,0.4,-0.10164225101470947,0.17953823506832123,0.2965622807764034
7976,161,4,-0.3,0.4,-0.075834721326828,0.1909012794494629,0.306549094108093
7977,161,5,-0.3,0.4,-0.08312767744064331,0.19282053411006927,0.2999282170432229
7978,161,6,-0.3,0.4,-0.08561386168003082,0.1814970076084137,0.3061126818474311
7979,161,7,-0.3,0.4,-0.0542682409286499,0.20824439823627472,0.31169585852890064
7980,161,8,-0.3,0.4,-0.11048813164234161,0.18306593596935272,0.28805405115232
7981,161,9,-0.3,0.4,-0.11776961386203766,0.14235441386699677,0.3155775050376843
7982,161,10,-0.3,0.4,-0.08535392582416534,0.18723776936531067,0.30222624628537254
7983,161,11,-0.3,0.4,-0.0823238343000412,0.1650039702653885,0.32032178680955553
7984,161,12,-0.3,0.4,-0.14139030873775482,0.15009696781635284,0.2959874315860147
7985,161,13,-0.3,0.4,-0.08602240681648254,0.204934224486351,0.28954631263642816
7986,161,14,-0.3,0.4,-0.10673226416110992,0.18287406861782074,0.29068210779968867
7987,161,15,-0.3,0.4,-0.10362082719802856,0.18122540414333344,0.2939848691729463
7988,161,16,-0.3,0.4,-0.1073397696018219,0.13369648158550262,0.3286875846408252
7989,161,17,-0.3,0.4,-0.10541757941246033,0.17589181661605835,0.2967941984967978
7990,161,18,-0.3,0.4,-0.0767703652381897,0.14609503746032715,0.33808164670411184
7991,161,19,-0.3,0.4,-0.08107061684131622,0.20366470515727997,0.2940707785741718
7992,161,20,-0.3,0.4,-0.022336527705192566,0.24518869817256927,0.31790492764396266
7993,161,21,-0.3,0.4,-0.10418060421943665,0.18857058882713318,0.2881798599360651
7994,161,22,-0.3,0.4,-0.08018031716346741,0.19444386661052704,0.30095517429741026
7995,161,23,-0.3,0.4,-0.09625907242298126,0.1548931896686554,0.3187282761863932
7996,161,24,-0.3,0.4,-0.0731806606054306,0.18112249672412872,0.3152052889208363
7997,161,25,-0.3,0.4,-0.06861550360918045,0.18753613531589508,0.3141332185021808
7998,161,26,-0.3,0.4,-0.08639466762542725,0.16433747112751007,0.31806298988318155
7999,161,27,-0.3,0.4,-0.20007286965847015,0.08730972558259964,0.32826915647608784
8000,161,28,-0.3,0.4,-0.11366024613380432,0.17091064155101776,0.2953039756343972
8001,161,29,-0.3,0.4,-0.117887943983078,0.1425679624080658,0.31533482986413913
8002,161,30,-0.3,0.4,-0.10350106656551361,0.15878772735595703,0.3111192557766151
8003,161,31,-0.3,0.4,-0.078471839427948,0.1968967467546463,0.3005422722434951
8004,161,32,-0.3,0.4,-0.10954011976718903,0.1606789082288742,0.3058587107551791
8005,161,33,-0.3,0.4,-0.10761697590351105,0.18298523128032684,0.2900114442620558
8006,161,34,-0.3,0.4,-0.10155387222766876,0.15142521262168884,0.318072775553025
8007,161,35,-0.3,0.4,-0.0777277946472168,0.17021110653877258,0.3196996540982257
8008,161,36,-0.3,0.4,-0.130142942070961,0.13639701902866364,0.31358882586164266
8009,161,37,-0.3,0.4,-0.08203534781932831,0.23779796063899994,0.27169484936801547
8010,161,38,-0.3,0.4,-0.10785076022148132,0.19908088445663452,0.27801046983556377
8011,161,39,-0.3,0.4,-0.12065020203590393,0.15022680163383484,0.3074947164616423
8012,161,40,-0.3,0.4,-0.08465941250324249,0.18752837181091309,0.302515720928302
8013,161,41,-0.3,0.4,-0.027346909046173096,0.20867864787578583,0.33308192353430616
8014,161,42,-0.3,0.4,-0.15193812549114227,0.11915796995162964,0.31748159714346674
8015,161,43,-0.3,0.4,-0.1591985821723938,0.0663527399301529,0.3621402123686078
8016,161,44,-0.3,0.4,-0.11098752915859222,0.10015621781349182,0.3544460577429014
8017,161,45,-0.3,0.4,-0.11811363697052002,0.08889631927013397,0.36037223702688614
8018,161,46,-0.3,0.4,-0.12129233777523041,0.11407501995563507,0.3371787697219575
8019,161,47,-0.3,0.4,-0.11275476217269897,0.10762137174606323,0.3471974097666287
8020,161,48,-0.3,0.4,-0.14096327126026154,0.11212362349033356,0.32888522198568365
8021,161,49,-0.3,0.4,-0.21738295257091522,0.03878115862607956,0.3705463910084905
8022,162,0,-0.2,0.4,0.23168514668941498,0.3863160014152527,0.43190197694561333
8023,162,1,-0.2,0.4,0.24324581027030945,0.3955641984939575,0.443268005451763
8024,162,2,-0.2,0.4,0.2356635481119156,0.38949811458587646,0.4357901063020072
8025,162,3,-0.2,0.4,0.2585069537162781,0.3764698803424835,0.4591103278486318
8026,162,4,-0.2,0.4,0.2651439309120178,0.4118773937225342,0.4652955501032909
8027,162,5,-0.2,0.4,0.24469520151615143,0.39758771657943726,0.4447017442767587
8028,162,6,-0.2,0.4,0.23467616736888885,0.3868860602378845,0.43487394253345496
8029,162,7,-0.2,0.4,0.2519758343696594,0.38840851187705994,0.4521244490746481
8030,162,8,-0.2,0.4,0.27537474036216736,0.41770273447036743,0.4757042469666698
8031,162,9,-0.2,0.4,0.2536242604255676,0.3977270722389221,0.4536299547508413
8032,162,10,-0.2,0.4,0.2755400538444519,0.4227464497089386,0.4760837571108108
8033,162,11,-0.2,0.4,0.27812933921813965,0.41772428154945374,0.47845774649138995
8034,162,12,-0.2,0.4,0.23763485252857208,0.3821064829826355,0.4380005046788825
8035,162,13,-0.2,0.4,0.2467128485441208,0.40335366129875183,0.446725437039922
8036,162,14,-0.2,0.4,0.04016382247209549,0.21513432264328003,0.30307421581019905
8037,162,15,-0.2,0.4,0.26520660519599915,0.40919095277786255,0.46529738784024044
8038,162,16,-0.2,0.4,0.2524321675300598,0.39622440934181213,0.4524479210923245
8039,162,17,-0.2,0.4,0.2624412775039673,0.40107476711273193,0.46244252644393324
8040,162,18,-0.2,0.4,0.2893471121788025,0.4124261736869812,0.4895048579843029
8041,162,19,-0.2,0.4,0.23441031575202942,0.3848706781864166,0.43467369233750147
8042,162,20,-0.2,0.4,0.24040110409259796,0.3946751356124878,0.44043329423049377
8043,162,21,-0.2,0.4,0.1472529172897339,0.34234094619750977,0.3520073224403567
8044,162,22,-0.2,0.4,0.25023704767227173,0.3972543179988861,0.450245419595019
8045,162,23,-0.2,0.4,0.275810182094574,0.4078288972377777,0.475874585386561
8046,162,24,-0.2,0.4,0.29063737392425537,0.40522491931915283,0.4906651938676527
8047,162,25,-0.2,0.4,0.23184627294540405,0.3690110445022583,0.4329567170280159
8048,162,26,-0.2,0.4,0.2534223198890686,0.3777759075164795,0.4539666402504714
8049,162,27,-0.2,0.4,0.25979912281036377,0.3799070119857788,0.4602379400967717
8050,162,28,-0.2,0.4,0.2320041060447693,0.37359288334846497,0.4328104474817909
8051,162,29,-0.2,0.4,0.2916845381259918,0.39612916111946106,0.49169977468553816
8052,162,30,-0.2,0.4,0.240962952375412,0.37504950165748596,0.4416682609551876
8053,162,31,-0.2,0.4,0.28610146045684814,0.40126946568489075,0.48610311807414464
8054,162,32,-0.2,0.4,0.27633005380630493,0.39300960302352905,0.47638134494226997
8055,162,33,-0.2,0.4,0.23900333046913147,0.37922170758247375,0.43949477994485636
8056,162,34,-0.2,0.4,0.25879910588264465,0.3872787356376648,0.45897543520943535
8057,162,35,-0.2,0.4,0.2629320025444031,0.3983134329319,0.46293507480881857
8058,162,36,-0.2,0.4,0.25439247488975525,0.387829065322876,0.4545554453390166
8059,162,37,-0.2,0.4,0.2713954448699951,0.39710283279418945,0.47140434769102313
8060,162,38,-0.2,0.4,0.26639091968536377,0.39310869574546814,0.4664418292126983
8061,162,39,-0.2,0.4,0.2855512499809265,0.4064800441265106,0.4855944885703726
8062,162,40,-0.2,0.4,0.26552125811576843,0.39167797565460205,0.4655956377017436
8063,162,41,-0.2,0.4,0.2380317598581314,0.37716221809387207,0.43862670566987094
8064,162,42,-0.2,0.4,0.24884778261184692,0.37763866782188416,0.4494044516160825
8065,162,43,-0.2,0.4,0.2667127549648285,0.3915214240550995,0.4667897619881069
8066,162,44,-0.2,0.4,0.07843293994665146,0.2532024383544922,0.3147609031509509
8067,162,45,-0.2,0.4,0.2572789788246155,0.38816115260124207,0.4574322056683528
8068,162,46,-0.2,0.4,0.2647287845611572,0.39360132813453674,0.4647728328993987
8069,162,47,-0.2,0.4,0.2779187560081482,0.4030313491821289,0.4779283695515886
8070,162,48,-0.2,0.4,0.2718995213508606,0.39461690187454224,0.47193022365239506
8071,162,49,-0.2,0.4,0.25265979766845703,0.3948497772216797,0.4526890955389966
8072,163,0,-0.1,0.4,-0.10143151879310608,0.18341226875782013,0.21659246194336904
8073,163,1,-0.1,0.4,-0.10295054316520691,0.17125704884529114,0.2287619798129385
8074,163,2,-0.1,0.4,-0.1306239664554596,0.1934492439031601,0.2088086256974107
8075,163,3,-0.1,0.4,-0.04880024492740631,0.20703081786632538,0.1996459871192829
8076,163,4,-0.1,0.4,-0.08222325146198273,0.1589398831129074,0.2417146928554461
8077,163,5,-0.1,0.4,-0.0896160900592804,0.1752912998199463,0.22494849526561908
8078,163,6,-0.1,0.4,-0.052835315465927124,0.20371733605861664,0.20186973926550916
8079,163,7,-0.1,0.4,-0.08353887498378754,0.18877799808979034,0.21186246181840707
8080,163,8,-0.1,0.4,-0.051664113998413086,0.20686335861682892,0.1990932447882902
8081,163,9,-0.1,0.4,-0.09494756162166595,0.17758134007453918,0.2224760378481347
8082,163,10,-0.1,0.4,-0.08834704756736755,0.18728792667388916,0.21303102459287465
8083,163,11,-0.1,0.4,-0.07357464730739594,0.1867722123861313,0.2148589971949828
8084,163,12,-0.1,0.4,-0.07458558678627014,0.17378288507461548,0.22764023256920743
8085,163,13,-0.1,0.4,-0.054803311824798584,0.205129012465477,0.20004360125904208
8086,163,14,-0.1,0.4,-0.07408766448497772,0.1835995614528656,0.2179463212243675
8087,163,15,-0.1,0.4,-0.05876660346984863,0.1825311779975891,0.22134335664873472
8088,163,16,-0.1,0.4,-0.0791543573141098,0.18291610479354858,0.21808245774704896
8089,163,17,-0.1,0.4,-0.08007007837295532,0.14102540910243988,0.25974033284536074
8090,163,18,-0.1,0.4,-0.09421752393245697,0.18516385555267334,0.2149139501997586
8091,163,19,-0.1,0.4,-0.07225224375724792,0.18125541508197784,0.2204974634944017
8092,163,20,-0.1,0.4,-0.06910823285579681,0.185236394405365,0.21697397900508628
8093,163,21,-0.1,0.4,-0.10481877624988556,0.17445799708366394,0.2255934743827024
8094,163,22,-0.1,0.4,-0.04409544914960861,0.2105685919523239,0.1975084230120558
8095,163,23,-0.1,0.4,-0.07017125189304352,0.19177205860614777,0.21035358278562746
8096,163,24,-0.1,0.4,-0.07305173575878143,0.19752401113510132,0.2042614378986722
8097,163,25,-0.1,0.4,-0.08411560952663422,0.17580947279930115,0.22475254469580017
8098,163,26,-0.1,0.4,-0.10468615591526031,0.1839296817779541,0.2161211291702834
8099,163,27,-0.1,0.4,-0.0759829431772232,0.19851309061050415,0.2029132663818692
8100,163,28,-0.1,0.4,-0.07807900011539459,0.1888575702905655,0.21227730886636087
8101,163,29,-0.1,0.4,-0.051045745611190796,0.15138821303844452,0.253385752636138
8102,163,30,-0.1,0.4,-0.04162652790546417,0.22048816084861755,0.18876430446427991
8103,163,31,-0.1,0.4,-0.08915610611438751,0.18516968190670013,0.2151038251790768
8104,163,32,-0.1,0.4,-0.12351073324680328,0.17861324548721313,0.22263164566500268
8105,163,33,-0.1,0.4,-0.07103736698627472,0.20111240446567535,0.20098534714877314
