sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8769,177,2,-0.1,0.5,-0.1503579020500183,0.2868684232234955,0.21899997104593022
8770,177,3,-0.1,0.5,-0.12309924513101578,0.2838267385959625,0.2174038961741051
8771,177,4,-0.1,0.5,-0.12195617705583572,0.27412283420562744,0.2269417716909024
8772,177,5,-0.1,0.5,-0.1257905513048172,0.2939077615737915,0.20769969493509513
8773,177,6,-0.1,0.5,-0.15891490876674652,0.2742444574832916,0.2333163763048093
8774,177,7,-0.1,0.5,-0.1296338140964508,0.2443627268075943,0.2573491371331011
8775,177,8,-0.1,0.5,-0.13401608169078827,0.278361439704895,0.2242336844082112
8776,177,9,-0.1,0.5,-0.14726530015468597,0.2805851101875305,0.22444799502363721
8777,177,10,-0.1,0.5,-0.12152335047721863,0.27893033623695374,0.22211494963660486
8778,177,11,-0.1,0.5,-0.1344667375087738,0.254381000995636,0.24802550003256618
8779,177,12,-0.1,0.5,-0.21785587072372437,0.2437964230775833,0.28201113292189
8780,177,13,-0.1,0.5,-0.16935230791568756,0.2684871554374695,0.24167734649872907
8781,177,14,-0.1,0.5,-0.13885433971881866,0.2567234933376312,0.2463597337407859
8782,177,15,-0.1,0.5,-0.14248506724834442,0.24874435365200043,0.2548222532685232
8783,177,16,-0.1,0.5,-0.14031223952770233,0.28365564346313477,0.22006807415227023
8784,177,17,-0.1,0.5,-0.12516692280769348,0.26252803206443787,0.23880182067730776
8785,177,18,-0.1,0.5,-0.14815683662891388,0.2744103670120239,0.2306724158319621
8786,177,19,-0.1,0.5,-0.13556064665317535,0.25289878249168396,0.249646893200144
8787,177,20,-0.1,0.5,-0.18247394263744354,0.25850072503089905,0.2551937519312841
8788,177,21,-0.1,0.5,-0.12875409424304962,0.2509887218475342,0.25066594220767785
8789,177,22,-0.1,0.5,-0.13872705399990082,0.2544737756252289,0.24856168563807593
8790,177,23,-0.1,0.5,-0.1323288083076477,0.27327850461006165,0.22901482117636507
8791,177,24,-0.1,0.5,-0.12722258269786835,0.2520858645439148,0.24940426533578058
8792,177,25,-0.1,0.5,-0.12997448444366455,0.25287899374961853,0.24893224268435893
8793,177,26,-0.1,0.5,-0.13498613238334656,0.2630033791065216,0.23956508045638072
8794,177,27,-0.1,0.5,-0.13855527341365814,0.27672693133354187,0.22657751940503465
8795,177,28,-0.1,0.5,-0.13676294684410095,0.23640994727611542,0.26614137249898306
8796,177,29,-0.1,0.5,-0.124182790517807,0.31579825282096863,0.18578237543167525
8797,177,30,-0.1,0.5,-0.12030866742134094,0.2782074213027954,0.22272042999596225
8798,177,31,-0.1,0.5,-0.1374848186969757,0.28273242712020874,0.2204774588428952
8799,177,32,-0.1,0.5,-0.20256245136260986,0.2575087249279022,0.2632889570711227
8800,177,33,-0.1,0.5,-0.13037751615047455,0.27260497212409973,0.22941510889685054
8801,177,34,-0.1,0.5,-0.14397306740283966,0.17992238700389862,0.32308405871862006
8802,177,35,-0.1,0.5,-0.1439167857170105,0.20616212487220764,0.29710163400313017
8803,177,36,-0.1,0.5,-0.1344071328639984,0.28822657465934753,0.2145503075561388
8804,177,37,-0.1,0.5,-0.17336340248584747,0.2737278640270233,0.2378681742942374
8805,177,38,-0.1,0.5,-0.14231865108013153,0.22662654519081116,0.27662956100813507
8806,177,39,-0.1,0.5,-0.13145042955875397,0.26515519618988037,0.23694136700045376
8807,177,40,-0.1,0.5,-0.12033861875534058,0.2643605172634125,0.2365155919537687
8808,177,41,-0.1,0.5,-0.12641559541225433,0.25093743205070496,0.25045947064241975
8809,177,42,-0.1,0.5,-0.1361214518547058,0.2418173998594284,0.2606971697188869
8810,177,43,-0.1,0.5,-0.1277114897966385,0.25242844223976135,0.2491176486694196
8811,177,44,-0.1,0.5,-0.13143128156661987,0.2631315588951111,0.23894472970203876
8812,177,45,-0.1,0.5,-0.12997619807720184,0.24136105179786682,0.26037027091868487
8813,177,46,-0.1,0.5,-0.1419908106327057,0.2870565354824066,0.21704411362289303
8814,177,47,-0.1,0.5,-0.12567271292209625,0.30403026938438416,0.19764418409439072
8815,177,48,-0.1,0.5,-0.12533193826675415,0.2543770670890808,0.24692576266585176
8816,177,49,-0.1,0.5,-0.12149166315793991,0.2652880549430847,0.23569384535387167
8817,178,0,0.0,0.5,0.021253595128655434,0.22066526114940643,0.28014212756139
8818,178,1,0.0,0.5,0.013784529641270638,0.20880191028118134,0.29152416831768896
8819,178,2,0.0,0.5,0.011839479207992554,0.20883452892303467,0.2914060823239413
8820,178,3,0.0,0.5,0.018514664843678474,0.22128257155418396,0.2793316984048218
8821,178,4,0.0,0.5,0.011849628761410713,0.20618295669555664,0.2940558937310191
8822,178,5,0.0,0.5,0.01733524538576603,0.2116723209619522,0.2888483360382265
8823,178,6,0.0,0.5,0.014824653044342995,0.21427828073501587,0.28610604886584196
8824,178,7,0.0,0.5,0.015547266229987144,0.2029881477355957,0.2974184894601518
8825,178,8,0.0,0.5,0.013258935883641243,0.20532123744487762,0.29497690160720164
8826,178,9,0.0,0.5,0.012643646448850632,0.20656542479991913,0.29370684656367047
8827,178,10,0.0,0.5,0.011848490685224533,0.20728763937950134,0.2929520656891545
8828,178,11,0.0,0.5,0.013632135465741158,0.20148435235023499,0.2988267508258171
8829,178,12,0.0,0.5,0.019873226061463356,0.22235237061977386,0.2783579551845958
8830,178,13,0.0,0.5,0.009788753464818,0.20131050050258636,0.2988498566243766
8831,178,14,0.0,0.5,0.0018853619694709778,0.1771979033946991,0.32280760239271616
8832,178,15,0.0,0.5,-0.013436286710202694,0.1464700847864151,0.3537851533791141
8833,178,16,0.0,0.5,0.013582969084382057,0.2101421058177948,0.2901759739690551
8834,178,17,0.0,0.5,0.010002518072724342,0.2021539956331253,0.2980139135763757
8835,178,18,0.0,0.5,0.006478440016508102,0.1906673014163971,0.30940053102420756
8836,178,19,0.0,0.5,0.013877037912607193,0.20881986618041992,0.29151062161166014
8837,178,20,0.0,0.5,0.012303298339247704,0.20718684792518616,0.2930715154668099
8838,178,21,0.0,0.5,0.012310953810811043,0.20634180307388306,0.293916138048985
8839,178,22,0.0,0.5,0.013237282633781433,0.21111182868480682,0.2891912882113896
8840,178,23,0.0,0.5,0.014337511733174324,0.21103796362876892,0.2893175119250606
8841,178,24,0.0,0.5,0.011998984962701797,0.20209640264511108,0.29814514746532256
8842,178,25,0.0,0.5,-0.04923725128173828,0.1258412003517151,0.37738457078691817
8843,178,26,0.0,0.5,0.009885113686323166,0.191904678940773,0.3082538602048313
8844,178,27,0.0,0.5,0.013777349144220352,0.21072259545326233,0.2896053040445542
8845,178,28,0.0,0.5,0.009501373395323753,0.19825856387615204,0.3018909908733276
8846,178,29,0.0,0.5,0.017095210030674934,0.21577264368534088,0.2847409985998031
8847,178,30,0.0,0.5,0.009079951792955399,0.1959483027458191,0.3041872451759121
8848,178,31,0.0,0.5,0.017907829955220222,0.2212512344121933,0.2793234051962547
8849,178,32,0.0,0.5,0.01026403158903122,0.1979232132434845,0.3022511132181352
8850,178,33,0.0,0.5,0.01052233949303627,0.19741733372211456,0.30276556865046744
8851,178,34,0.0,0.5,0.013507930561900139,0.20888981223106384,0.2914234129422864
8852,178,35,0.0,0.5,0.010246723890304565,0.20057007670402527,0.29960519741072156
8853,178,36,0.0,0.5,0.013024190440773964,0.20875634253025055,0.29153472786787216
8854,178,37,0.0,0.5,-0.009827998466789722,0.16528217494487762,0.33486207901686144
8855,178,38,0.0,0.5,0.014866158366203308,0.21425385773181915,0.28613259249116746
8856,178,39,0.0,0.5,0.016898663714528084,0.2194163054227829,0.28109211034452347
8857,178,40,0.0,0.5,-0.005560068413615227,0.14323122799396515,0.3568120948615085
8858,178,41,0.0,0.5,0.019002823159098625,0.2230248749256134,0.2776262365087062
8859,178,42,0.0,0.5,0.015380853787064552,0.21624791622161865,0.28416863956424293
8860,178,43,0.0,0.5,0.009226469323039055,0.19432206451892853,0.3058171479432425
8861,178,44,0.0,0.5,0.001042090356349945,0.18505771458148956,0.31494400946350015
8862,178,45,0.0,0.5,0.01258804090321064,0.20785410702228546,0.29241696523547867
8863,178,46,0.0,0.5,0.012251568958163261,0.1972237527370453,0.3030240202501685
8864,178,47,0.0,0.5,0.013456599786877632,0.20731768012046814,0.2929915023475746
8865,178,48,0.0,0.5,0.015031993389129639,0.2091560810804367,0.2912321170436742
8866,178,49,0.0,0.5,0.01632508635520935,0.21592016518115997,0.2845485213372308
8867,179,0,0.1,0.5,-0.016977902501821518,0.24914517998695374,0.2767886746192906
8868,179,1,0.1,0.5,-0.03779679164290428,0.18850481510162354,0.340612985662543
8869,179,2,0.1,0.5,-0.022112755104899406,0.20811836421489716,0.3163959770096588
8870,179,3,0.1,0.5,-0.025708092376589775,0.20891565084457397,0.3170687982318651
8871,179,4,0.1,0.5,-0.01859915815293789,0.22102436423301697,0.3031388554213695
8872,179,5,0.1,0.5,0.004339816048741341,0.25326842069625854,0.26462679951075835
8873,179,6,0.1,0.5,-0.05698448419570923,0.15521332621574402,0.3788429472715624
8874,179,7,0.1,0.5,-0.05435088276863098,0.1612921953201294,0.3722192525414464
8875,179,8,0.1,0.5,-0.0269207451492548,0.21885383129119873,0.3084672490376893
8876,179,9,0.1,0.5,-0.0739491656422615,0.1502823531627655,0.39059025171784767
8877,179,10,0.1,0.5,-0.06395992636680603,0.15153245627880096,0.3851136020465834
8878,179,11,0.1,0.5,-0.011799960397183895,0.2648603320121765,0.2603649258372482
8879,179,12,0.1,0.5,-0.03426084667444229,0.20446644723415375,0.3246013797877966
8880,179,13,0.1,0.5,-0.03742281347513199,0.1930464208126068,0.3363116552238001
8881,179,14,0.1,0.5,-0.0017596688121557236,0.24237358570098877,0.27699530599150124
8882,179,15,0.1,0.5,-0.01966586709022522,0.2308834046125412,0.2945227693394734
8883,179,16,0.1,0.5,-0.04399950057268143,0.175556942820549,0.3549635946363094
8884,179,17,0.1,0.5,-0.036447152495384216,0.18673241138458252,0.3416934408223504
8885,179,18,0.1,0.5,-0.01643020659685135,0.25503063201904297,0.27123050023398
8886,179,19,0.1,0.5,-0.012777014635503292,0.23578955233097076,0.28727306815565806
8887,179,20,0.1,0.5,-0.013211755082011223,0.26154449582099915,0.26396577233044966
8888,179,21,0.1,0.5,-0.018457908183336258,0.2424166053533554,0.28351628032418313
8889,179,22,0.1,0.5,-0.01999007910490036,0.20033365488052368,0.32279643350084486
8890,179,23,0.1,0.5,-0.05241023004055023,0.16533154249191284,0.3677388403090647
8891,179,24,0.1,0.5,-0.043068911880254745,0.18324485421180725,0.347566592079704
8892,179,25,0.1,0.5,0.0008983295410871506,0.25771364569664,0.26177054564897145
8893,179,26,0.1,0.5,-0.02735525369644165,0.19115471839904785,0.3340729989257684
8894,179,27,0.1,0.5,-0.02266068570315838,0.19705282151699066,0.32683732462493525
8895,179,28,0.1,0.5,-0.00870699342340231,0.24226610362529755,0.27972123937885285
8896,179,29,0.1,0.5,-0.06548944115638733,0.14325334131717682,0.3932619147789576
8897,179,30,0.1,0.5,-0.03618621826171875,0.19681629538536072,0.3323658297543316
8898,179,31,0.1,0.5,-0.02264179289340973,0.23284143209457397,0.2939637898949259
8899,179,32,0.1,0.5,-0.012499773874878883,0.22008052468299866,0.3016804796198193
8900,179,33,0.1,0.5,-0.006793871521949768,0.23466160893440247,0.28602341297160744
8901,179,34,0.1,0.5,-0.02137209102511406,0.2402471899986267,0.2867101441934312
8902,179,35,0.1,0.5,-0.010157214477658272,0.26987403631210327,0.25513245788170497
8903,179,36,0.1,0.5,-0.028594965115189552,0.21591810882091522,0.31183198352456115
8904,179,37,0.1,0.5,-0.029169997200369835,0.22596563398838043,0.30295168250421356
8905,179,38,0.1,0.5,0.026165911927819252,0.3196697533130646,0.19486013043109032
8906,179,39,0.1,0.5,-0.016348369419574738,0.24497191607952118,0.2803145851623576
8907,179,40,0.1,0.5,-0.02187410742044449,0.23751993477344513,0.28939433771389955
8908,179,41,0.1,0.5,-0.0241837278008461,0.21822287142276764,0.3079284794229738
8909,179,42,0.1,0.5,-0.0006653405725955963,0.2511897385120392,0.26840278876029605
8910,179,43,0.1,0.5,-0.009661035612225533,0.23735469579696655,0.28461921676417035
8911,179,44,0.1,0.5,-0.015753617510199547,0.24289067089557648,0.2819647266578292
8912,179,45,0.1,0.5,-0.028136733919382095,0.22244083881378174,0.30570919275992275
8913,179,46,0.1,0.5,-0.01948479562997818,0.2088249772787094,0.3147372082285184
8914,179,47,0.1,0.5,-0.00902160070836544,0.2692331075668335,0.2552235648686753
8915,179,48,0.1,0.5,-0.00778176449239254,0.271564781665802,0.25258574332785744
8916,180,0,0.2,0.5,-0.1209171861410141,0.4324635863304138,0.3279466534850078
8917,180,1,0.2,0.5,-0.13737089931964874,0.3804524540901184,0.3579256060144675
8918,180,2,0.2,0.5,-0.15176817774772644,0.33641642332077026,0.3879438586124615
8919,180,3,0.2,0.5,-0.12307596206665039,0.41405704617500305,0.33431163392478175
8920,180,4,0.2,0.5,-0.1263677328824997,0.42503517866134644,0.33486657269007747
8921,180,5,0.2,0.5,-0.16199131309986115,0.3198466897010803,0.40434258490965375
8922,180,6,0.2,0.5,-0.12655942142009735,0.4137226641178131,0.3377644658710511
8923,180,7,0.2,0.5,-0.14321348071098328,0.34221866726875305,0.37774388453050695
8924,180,8,0.2,0.5,-0.1340208351612091,0.4138818681240082,0.34494383739907913
8925,180,9,0.2,0.5,-0.1559373438358307,0.3357837200164795,0.39199283073614033
8926,180,10,0.2,0.5,-0.1413584053516388,0.3809261620044708,0.36153027507969404
8927,180,11,0.2,0.5,-0.15346278250217438,0.3400542736053467,0.38796723316034404
8928,180,12,0.2,0.5,-0.1478700488805771,0.35644587874412537,0.3763261306868305
8929,180,13,0.2,0.5,-0.12645860016345978,0.3895811140537262,0.3446266791679105
8930,180,14,0.2,0.5,-0.11109577119350433,0.4346379041671753,0.31788800296038316
8931,180,15,0.2,0.5,-0.1280955672264099,0.3888184130191803,0.34642177546625624
8932,180,16,0.2,0.5,-0.13093304634094238,0.41417574882507324,0.3418808026933265
8933,180,17,0.2,0.5,-0.13085070252418518,0.41063061356544495,0.34270843962825853
8934,180,18,0.2,0.5,-0.11955427378416061,0.42763274908065796,0.3276460787180968
8935,180,19,0.2,0.5,-0.13200148940086365,0.3291339874267578,0.3733901220132519
8936,180,20,0.2,0.5,-0.12101592868566513,0.4289955794811249,0.32877477732201615
8937,180,21,0.2,0.5,-0.1276099681854248,0.4206525385379791,0.337082053652997
8938,180,22,0.2,0.5,-0.15017756819725037,0.3352683186531067,0.38698947803256145
8939,180,23,0.2,0.5,-0.09855233132839203,0.47770434617996216,0.29938368479407984
8940,180,24,0.2,0.5,-0.15304124355316162,0.3432742953300476,0.3862655383979471
8941,180,25,0.2,0.5,-0.12767300009727478,0.4144545793533325,0.33865559789609845
8942,180,26,0.2,0.5,-0.11826612055301666,0.4298851191997528,0.3258978674393256
8943,180,27,0.2,0.5,-0.1332259476184845,0.3935830593109131,0.34980579959723596
8944,180,28,0.2,0.5,-0.13116583228111267,0.39892715215682983,0.346246341556948
8945,180,29,0.2,0.5,-0.1353791505098343,0.3920387923717499,0.35232768405171944
8946,180,30,0.2,0.5,-0.12430201470851898,0.4153633117675781,0.33516438614351113
8947,180,31,0.2,0.5,-0.12999209761619568,0.3381490707397461,0.3675466062848962
8948,180,32,0.2,0.5,-0.14113201200962067,0.37611737847328186,0.36292968125253144
8949,180,33,0.2,0.5,-0.12389373034238815,0.40038928389549255,0.3388649337390348
8950,180,34,0.2,0.5,-0.0026320787146687508,0.2980422377586365,0.28608861748375597
8951,180,35,0.2,0.5,-0.1380556970834732,0.36716312170028687,0.36321796564460546
8952,180,36,0.2,0.5,-0.1635187864303589,0.31115078926086426,0.4096461063950143
8953,180,37,0.2,0.5,-0.15498720109462738,0.330581396818161,0.3933428225417147
8954,180,38,0.2,0.5,-0.1310686320066452,0.4079322814941406,0.34363193083534255
8955,180,39,0.2,0.5,-0.13828951120376587,0.387042760848999,0.3566498720974105
8956,180,40,0.2,0.5,-0.11560513824224472,0.45103558897972107,0.31938083353806507
8957,180,41,0.2,0.5,-0.14940151572227478,0.33616793155670166,0.3859046071757017
8958,180,42,0.2,0.5,-0.14124585688114166,0.3572275638580322,0.3699090474163303
8959,180,43,0.2,0.5,-0.12700840830802917,0.41363486647605896,0.3382209860324443
8960,180,44,0.2,0.5,-0.16189220547676086,0.31735286116600037,0.40537136764833365
8961,180,45,0.2,0.5,-0.1383676826953888,0.38115787506103516,0.35863092358670895
8962,180,46,0.2,0.5,-0.12738122045993805,0.41443756222724915,0.33837759126079026
8963,180,47,0.2,0.5,-0.12836953997612,0.43070998787879944,0.3356004478004831
8964,180,48,0.2,0.5,-0.1393444836139679,0.379065603017807,0.3602496452915355
8965,180,49,0.2,0.5,-0.15745806694030762,0.32566165924072266,0.39770608076744235
8966,181,0,0.3,0.5,-0.06557627022266388,0.46851834654808044,0.3669292899919287
8967,181,1,0.3,0.5,-0.05729789286851883,0.47117599844932556,0.35845865495713286
8968,181,2,0.3,0.5,-0.06527110189199448,0.4606741964817047,0.36738194933849344
8969,181,3,0.3,0.5,-0.1281544268131256,0.3948969841003418,0.44086603084256776
8970,181,4,0.3,0.5,-0.1262013018131256,0.39071059226989746,0.43999059570540777
8971,181,5,0.3,0.5,-0.06355676800012589,0.46741724014282227,0.3650139172670103
8972,181,6,0.3,0.5,-0.06395269930362701,0.46479207277297974,0.3656516996678936
8973,181,7,0.3,0.5,-0.06584139168262482,0.46144601702690125,0.36786727697821897
8974,181,8,0.3,0.5,-0.06839073449373245,0.45406535267829895,0.37124348490633574
8975,181,9,0.3,0.5,-0.12787124514579773,0.3888610601425171,0.4420697528391425
8976,181,10,0.3,0.5,-0.06237605959177017,0.46703433990478516,0.36387242724720353
8977,181,11,0.3,0.5,-0.07226177304983139,0.4563080072402954,0.37481704591109277
8978,181,12,0.3,0.5,-0.06873215734958649,0.4633581042289734,0.3705482861778947
8979,181,13,0.3,0.5,-0.06090480089187622,0.4665287733078003,0.3624535809218684
8980,181,14,0.3,0.5,-0.06658539175987244,0.461861789226532,0.3685639328159236
8981,181,15,0.3,0.5,-0.0929940938949585,0.4369237720966339,0.3980238288882172
8982,181,16,0.3,0.5,-0.062263987958431244,0.47121742367744446,0.3634056048980397
8983,181,17,0.3,0.5,-0.06875956803560257,0.46406400203704834,0.3705064303995242
8984,181,18,0.3,0.5,-0.07037021219730377,0.46345746517181396,0.3721685786505156
8985,181,19,0.3,0.5,-0.06963761150836945,0.45848649740219116,0.37196146942869035
8986,181,20,0.3,0.5,-0.06672266125679016,0.4595186412334442,0.3689502008223455
8987,181,21,0.3,0.5,-0.06324617564678192,0.4676104784011841,0.3646873527165604
8988,181,22,0.3,0.5,-0.06658897548913956,0.4679626524448395,0.3679862342378409
8989,181,23,0.3,0.5,-0.06984158605337143,0.4622621536254883,0.37176194509855304
8990,181,24,0.3,0.5,-0.0735945925116539,0.45869821310043335,0.375870665462265
8991,181,25,0.3,0.5,-0.061844587326049805,0.4684150218963623,0.3632204787989886
8992,181,26,0.3,0.5,-0.06752751767635345,0.46250301599502563,0.3694353800853562
8993,181,27,0.3,0.5,-0.0729941800236702,0.4585214853286743,0.37529338591409983
8994,181,28,0.3,0.5,-0.07699467241764069,0.44982749223709106,0.38031863426146156
8995,181,29,0.3,0.5,-0.06702721118927002,0.46325430274009705,0.3688620609665481
8996,181,30,0.3,0.5,-0.05837509036064148,0.468519926071167,0.35975505617789827
8997,181,31,0.3,0.5,-0.07032451778650284,0.4568242132663727,0.3728329344812144
8998,181,32,0.3,0.5,-0.06499003618955612,0.46827420592308044,0.36636628191942633
8999,181,33,0.3,0.5,-0.07068180292844772,0.46096378564834595,0.3727315723858026
9000,181,34,0.3,0.5,-0.06487993150949478,0.4681735336780548,0.36626532510860965
9001,181,35,0.3,0.5,-0.06338158249855042,0.4672519564628601,0.3648542295967818
9002,181,36,0.3,0.5,-0.06632533669471741,0.45974570512771606,0.3685304065611993
9003,181,37,0.3,0.5,-0.06554482132196426,0.4603567123413086,0.3676881921570185
