sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9998,201,39,0.2,0.8,0.07439684867858887,0.501793622970581,0.32357873064044446
9999,201,40,0.2,0.8,0.08367228507995605,0.4977465867996216,0.323866119021113
10000,201,41,0.2,0.8,0.05676889419555664,0.5375924110412598,0.29895299365134786
10001,201,42,0.2,0.8,0.055840492248535156,0.4907423257827759,0.3412070818980629
10002,201,43,0.2,0.8,0.11858940124511719,0.5656735897064209,0.24806562065450205
10003,201,44,0.2,0.8,0.10785019397735596,0.5797823667526245,0.23872032327199652
10004,201,45,0.2,0.8,0.034018754959106445,0.5147178173065186,0.3300540826405305
10005,201,46,0.2,0.8,0.013238191604614258,0.6402791738510132,0.24574522453311204
10006,201,47,0.2,0.8,0.08562731742858887,0.6224737167358398,0.211179288208308
10007,201,48,0.2,0.8,-0.02574455738067627,0.4415736198425293,0.4235918733637193
10008,202,0,0.4,0.8,-0.01868569850921631,0.5917518138885498,0.46761631831541084
10009,202,1,0.4,0.8,-0.03190040588378906,0.569634199142456,0.4894960294091459
10010,202,2,0.4,0.8,0.014557719230651855,0.6252261400222778,0.4232158479265509
10011,202,3,0.4,0.8,-0.0417180061340332,0.6469755172729492,0.46747330325581943
10012,202,4,0.4,0.8,-0.13438761234283447,0.5619406700134277,0.5850148415374872
10013,202,5,0.4,0.8,-0.05541884899139404,0.5812575817108154,0.5052272494389498
10014,202,6,0.4,0.8,-0.011987686157226562,0.5995545387268066,0.4581618016489466
10015,202,7,0.4,0.8,-0.006045341491699219,0.6543991565704346,0.4313611305559548
10016,202,8,0.4,0.8,-0.009505748748779297,0.6413941383361816,0.4391477856171208
10017,202,9,0.4,0.8,0.016373872756958008,0.6404657363891602,0.41547585581998336
10018,202,10,0.4,0.8,0.0058928728103637695,0.6149922609329224,0.4353714405153145
10019,202,11,0.4,0.8,-0.07393753528594971,0.6133489608764648,0.5093676449862283
10020,202,12,0.4,0.8,0.02254951000213623,0.6533918380737305,0.4049232341358381
10021,202,13,0.4,0.8,0.031159162521362305,0.628153920173645,0.4069086366048635
10022,202,14,0.4,0.8,0.0254058837890625,0.6460369825363159,0.4050004477113279
10023,202,15,0.4,0.8,-0.024371981620788574,0.6323891878128052,0.4562729042435087
10024,202,16,0.4,0.8,-0.08317732810974121,0.6334600448608398,0.5110732697539777
10025,202,17,0.4,0.8,-0.07242822647094727,0.5658787488937378,0.5272581809569636
10026,202,18,0.4,0.8,0.02700042724609375,0.6551946401596069,0.40012157341625854
10027,202,19,0.4,0.8,-0.0443263053894043,0.632724404335022,0.4747704609240885
10028,202,20,0.4,0.8,0.014838933944702148,0.6524567604064941,0.4124536996495488
10029,202,21,0.4,0.8,-0.2351069450378418,0.4158132076263428,0.742267016018939
10030,202,22,0.4,0.8,0.004662275314331055,0.6399799585342407,0.42649540470015046
10031,202,23,0.4,0.8,-0.04084277153015137,0.6304322481155396,0.47232993943803225
10032,202,24,0.4,0.8,-0.03292274475097656,0.6518628597259521,0.45756607747001105
10033,202,25,0.4,0.8,-0.008864283561706543,0.6489355564117432,0.43587896082405403
10034,202,26,0.4,0.8,-0.06060326099395752,0.6387583017349243,0.4880105012165962
10035,202,27,0.4,0.8,-0.03771066665649414,0.5703548192977905,0.49429498958073914
10036,202,28,0.4,0.8,-0.06283223628997803,0.5803600549697876,0.5123039960824597
10037,202,29,0.4,0.8,0.04339885711669922,0.6229996681213379,0.398112412002983
10038,202,30,0.4,0.8,0.01800370216369629,0.5977429151535034,0.4322373189941436
10039,202,31,0.4,0.8,-0.028500795364379883,0.6245530843734741,0.46302759294751267
10040,202,32,0.4,0.8,-0.1516338586807251,0.552819013595581,0.6044818889618181
10041,202,33,0.4,0.8,-0.02213287353515625,0.542820930480957,0.49430480143098854
10042,202,34,0.4,0.8,-0.008777737617492676,0.6021909713745117,0.4541229465435929
10043,202,35,0.4,0.8,0.017184734344482422,0.6800498962402344,0.40116773924492366
10044,202,36,0.4,0.8,-0.03928780555725098,0.5957592725753784,0.48444612791335606
10045,202,37,0.4,0.8,0.010915279388427734,0.6431975364685059,0.4194924699955064
10046,202,38,0.4,0.8,0.014455556869506836,0.560643196105957,0.4538019360901554
10047,202,39,0.4,0.8,-0.003517627716064453,0.6242538690567017,0.44012859304882634
10048,202,40,0.4,0.8,-0.3242354393005371,0.34057772159576416,0.8576629882611125
10049,202,41,0.4,0.8,-0.09864544868469238,0.4401731491088867,0.6149167798297374
10050,202,42,0.4,0.8,-0.05413508415222168,0.561491847038269,0.5129569316104052
10051,202,43,0.4,0.8,-0.04842269420623779,0.49943816661834717,0.5398336117406192
10052,202,44,0.4,0.8,-0.07978594303131104,0.587267279624939,0.5248330796059052
10053,202,45,0.4,0.8,-0.0863349437713623,0.5971025228500366,0.5269621084735734
10054,202,46,0.4,0.8,0.0019485950469970703,0.6159595251083374,0.438538273567323
10055,202,47,0.4,0.8,-0.04176938533782959,0.6106365919113159,0.4806440368346676
10056,202,48,0.4,0.8,-0.017626404762268066,0.6645761728286743,0.4390346534390957
10057,203,0,0.6,0.8,0.1339808702468872,0.2542821168899536,0.7176223500156323
10058,203,1,0.6,0.8,0.02455615997314453,0.06427860260009766,0.9340351104840322
10059,203,2,0.6,0.8,-0.2914568781852722,0.07026660442352295,1.1520443543038639
10060,203,3,0.6,0.8,0.05733597278594971,0.30335426330566406,0.7356230245233161
10061,203,4,0.6,0.8,-0.3002048134803772,-0.04412364959716797,1.2340637917151944
10062,203,5,0.6,0.8,0.0618358850479126,0.19156324863433838,0.8122905237872492
10063,203,6,0.6,0.8,0.010443925857543945,0.12660062313079834,0.8950101034771027
10064,203,7,0.6,0.8,-0.30304276943206787,0.04008525609970093,1.1802358499133112
10065,203,8,0.6,0.8,-0.03229951858520508,0.2185450792312622,0.8590066973483159
10066,203,9,0.6,0.8,-0.040920376777648926,0.05087089538574219,0.9858870851922968
10067,203,10,0.6,0.8,0.05182361602783203,0.27327096462249756,0.7602241936787568
10068,203,11,0.6,0.8,-0.05209982395172119,0.09988892078399658,0.9567600031558922
10069,203,12,0.6,0.8,0.03690338134765625,0.1809217929840088,0.8368605787942442
10070,203,13,0.6,0.8,0.1329718828201294,0.17422854900360107,0.7808361999284571
10071,203,14,0.6,0.8,-0.0444791316986084,0.07259279489517212,0.9718408271077159
10072,203,15,0.6,0.8,-0.01696789264678955,0.20431649684906006,0.8576060963421356
10073,203,16,0.6,0.8,0.046259403228759766,0.06929969787597656,0.9168160011892836
10074,203,17,0.6,0.8,0.037539005279541016,0.21982359886169434,0.8080637518288544
10075,203,18,0.6,0.8,-0.12382322549819946,0.15588605403900146,0.9689183851863197
10076,203,19,0.6,0.8,-0.051792025566101074,0.08081722259521484,0.970596060113177
10077,203,20,0.6,0.8,0.07194972038269043,0.2765371799468994,0.7435391192007745
10078,203,21,0.6,0.8,-0.17504096031188965,0.0066519975662231445,1.1090940190654894
10079,203,22,0.6,0.8,-0.07346832752227783,0.13640403747558594,0.9454729978451831
10080,203,23,0.6,0.8,-0.31674492359161377,-0.01293492317199707,1.2252691313518245
10081,203,24,0.6,0.8,-0.011606693267822266,0.008437395095825195,1.000317002121169
10082,203,25,0.6,0.8,0.01382136344909668,0.1063234806060791,0.9081808781884481
10083,203,26,0.6,0.8,0.01995396614074707,0.16459941864013672,0.860341385839541
10084,203,27,0.6,0.8,-0.056481361389160156,0.17849743366241455,0.9040095230779208
10085,203,28,0.6,0.8,-0.2809927463531494,0.12687575817108154,1.1087129764121195
10086,203,29,0.6,0.8,-0.02347099781036377,0.0640115737915039,0.9645698775223647
10087,203,30,0.6,0.8,-0.03684365749359131,0.10792505741119385,0.9404985753573016
10088,203,31,0.6,0.8,-0.088245689868927,0.01220715045928955,1.046087808652136
10089,203,32,0.6,0.8,-0.037928640842437744,0.07655704021453857,0.9645323565698709
10090,203,33,0.6,0.8,0.046966552734375,0.2670387029647827,0.7680454009574967
10091,203,34,0.6,0.8,0.08275651931762695,0.11714720726013184,0.8566380535915118
10092,203,35,0.6,0.8,0.032208919525146484,0.1167687177658081,0.8883646188869633
10093,203,36,0.6,0.8,-0.13371986150741577,0.15711164474487305,0.9755256390752135
10094,203,37,0.6,0.8,0.015550971031188965,0.09774637222290039,0.9136415189715731
10095,203,38,0.6,0.8,0.014353156089782715,0.18927395343780518,0.8461492360875158
10096,203,39,0.6,0.8,-0.13618725538253784,0.2640242576599121,0.9106270759013716
10097,203,40,0.6,0.8,0.11391353607177734,0.1790555715560913,0.7885759529872667
10098,203,41,0.6,0.8,-0.054811716079711914,0.28881335258483887,0.8307166616908617
10099,203,42,0.6,0.8,-0.015179753303527832,0.1427391767501831,0.9002432552669397
10100,203,43,0.6,0.8,-0.16773301362991333,0.3512052297592163,0.8892866388362902
10101,203,44,0.6,0.8,-0.012707948684692383,0.11764681339263916,0.9170697365275028
10102,203,45,0.6,0.8,-0.060124874114990234,0.1841965913772583,0.9027617002823719
10103,203,46,0.6,0.8,-0.05204451084136963,0.1992785930633545,0.8865823441002555
10104,203,47,0.6,0.8,-0.46948307752609253,0.10191524028778076,1.2771516686976332
10105,203,48,0.6,0.8,-0.10207802057266235,0.10994791984558105,0.9844213631858404
10106,203,49,0.6,0.8,-0.09222650527954102,0.06049615144729614,1.0129380418543805
10107,204,0,0.8,0.8,-0.1261122226715088,0.18798387050628662,1.1100664807758265
10108,204,1,0.8,0.8,-0.03733861446380615,0.30360257625579834,0.9734199286906177
10109,204,2,0.8,0.8,-0.291420042514801,-0.08142828941345215,1.4028946997481082
10110,204,3,0.8,0.8,-0.436140239238739,-0.12024736404418945,1.5410703754519084
10111,204,4,0.8,0.8,-0.08578842878341675,0.06948459148406982,1.1481610961210063
10112,204,5,0.8,0.8,0.3752855658531189,0.06256473064422607,0.8509953742897363
10113,204,6,0.8,0.8,-0.07475364208221436,0.12350165843963623,1.105822743693591
10114,204,7,0.8,0.8,-0.028039097785949707,0.09809005260467529,1.0855074028834062
10115,204,8,0.8,0.8,-0.10118794441223145,-0.012010931968688965,1.2130546009106937
10116,204,9,0.8,0.8,0.006070971488952637,0.16649699211120605,1.0157014144504501
10117,204,10,0.8,0.8,-0.08364462852478027,0.1961991786956787,1.070235143007587
10118,204,11,0.8,0.8,-0.009904980659484863,0.18778562545776367,1.0152598278732308
10119,204,12,0.8,0.8,-0.0021672844886779785,-0.004150390625,1.1358389864088483
10120,204,13,0.8,0.8,0.10869830846786499,0.005263328552246094,1.053330150360772
10121,204,14,0.8,0.8,0.1685560941696167,0.20031976699829102,0.8708259229394323
10122,204,15,0.8,0.8,-0.15892183780670166,0.04375195503234863,1.2212461654146463
10123,204,16,0.8,0.8,-0.12220019102096558,-0.01913386583328247,1.233464017502774
10124,204,17,0.8,0.8,-0.025858521461486816,0.06977188587188721,1.1023952993974773
10125,204,18,0.8,0.8,-0.07792919874191284,0.05366814136505127,1.1522894259764402
10126,204,19,0.8,0.8,-0.0015869140625,0.09735763072967529,1.0659492857964947
10127,204,20,0.8,0.8,-0.0443568229675293,0.04014885425567627,1.1359191028329356
10128,204,21,0.8,0.8,0.02627849578857422,0.11802363395690918,1.0313761340658079
10129,204,22,0.8,0.8,-0.05337458848953247,0.03606712818145752,1.1453565475102523
10130,204,23,0.8,0.8,-0.06729602813720703,0.07023155689239502,1.1334744730157238
10131,204,24,0.8,0.8,-0.05289703607559204,0.09653520584106445,1.1055749955419594
10132,204,25,0.8,0.8,-0.09097039699554443,0.03808283805847168,1.1723250445091717
10133,204,26,0.8,0.8,-0.0022994279861450195,0.1352137327194214,1.0419333727795363
10134,204,27,0.8,0.8,-0.08091980218887329,0.03798174858093262,1.1647710132829787
10135,204,28,0.8,0.8,-0.04343855381011963,0.10454034805297852,1.0931846694587233
10136,204,29,0.8,0.8,-0.015107870101928711,0.09128046035766602,1.0801315779908227
10137,204,30,0.8,0.8,-0.08363670110702515,0.0722571611404419,1.144737288225851
10138,204,31,0.8,0.8,0.06839120388031006,0.19725441932678223,0.9479207063783324
10139,204,32,0.8,0.8,-0.08826452493667603,0.035156965255737305,1.1721769209713149
10140,204,33,0.8,0.8,-0.0744665265083313,0.13734257221221924,1.097181194054047
10141,204,34,0.8,0.8,0.14252424240112305,0.1776583194732666,0.9053085325738712
10142,204,35,0.8,0.8,0.03665292263031006,0.04516243934631348,1.0735355157154585
10143,204,36,0.8,0.8,-0.045398592948913574,0.10613393783569336,1.0936859207210288
10144,204,37,0.8,0.8,-0.10463076829910278,0.1325467824935913,1.1242111120750775
10145,204,38,0.8,0.8,-8.189678192138672e-05,0.0737999677658081,1.0805079955165064
10146,204,39,0.8,0.8,0.04281353950500488,0.060196876525878906,1.0586028516204764
10147,204,40,0.8,0.8,-0.060785889625549316,0.0624232292175293,1.1335659842180983
10148,204,41,0.8,0.8,0.06923079490661621,0.19859719276428223,0.9464190232998373
10149,204,42,0.8,0.8,-0.15496224164962769,-0.007240116596221924,1.2504357195868823
10150,204,43,0.8,0.8,-0.03358125686645508,-0.060284972190856934,1.1978931276105071
10151,204,44,0.8,0.8,-0.0073909759521484375,-0.04082036018371582,1.165701104978646
10152,204,45,0.8,0.8,-0.03576099872589111,0.016766786575317383,1.145404170414467
10153,204,46,0.8,0.8,0.03655827045440674,0.06049191951751709,1.0628807437857049
10154,204,47,0.8,0.8,0.019187331199645996,0.11357414722442627,1.0396388195511965
10155,204,48,0.8,0.8,-0.025423049926757812,-0.003610849380493164,1.1520041703884707
10156,204,49,0.8,0.8,0.07670307159423828,0.1615835428237915,0.9647455723840517
10157,205,0,1.0,0.8,-0.20710623264312744,0.13960766792297363,1.3759445806979356
10158,205,1,1.0,0.8,-0.18321341276168823,-0.12220412492752075,1.5001514684099388
10159,205,2,1.0,0.8,-0.2508544325828552,0.12044811248779297,1.4235264589510026
10160,205,3,1.0,0.8,0.1289960741996765,0.062218666076660156,1.141476734517738
10161,205,4,1.0,0.8,-0.01194232702255249,0.002407252788543701,1.2884802922917125
10162,205,5,1.0,0.8,-0.20186418294906616,0.2793995141983032,1.3097718809291903
10163,205,6,1.0,0.8,-0.25755828619003296,-0.14402061700820923,1.572459146846675
10164,205,7,1.0,0.8,-0.0817822813987732,-0.09713387489318848,1.4053832551404624
10165,205,8,1.0,0.8,-0.12489664554595947,0.13066351413726807,1.3089705093956943
10166,205,9,1.0,0.8,-0.1438191533088684,-0.15949106216430664,1.492965288896365
10167,205,10,1.0,0.8,-0.15335994958877563,0.34388089179992676,1.2402757008748713
10168,205,11,1.0,0.8,-0.24100977182388306,0.08561241626739502,1.4319409462522104
10169,205,12,1.0,0.8,0.023396849632263184,0.28468942642211914,1.1042185927384818
10170,205,13,1.0,0.8,-0.07589006423950195,0.07906663417816162,1.2951001306016783
10171,205,14,1.0,0.8,-0.0320887565612793,0.2176734209060669,1.1850364746029762
10172,205,15,1.0,0.8,-0.11053991317749023,0.06229531764984131,1.3332318242232355
10173,205,16,1.0,0.8,-0.09116816520690918,0.1658642292022705,1.2620523525457426
10174,205,17,1.0,0.8,-0.05155491828918457,0.36428511142730713,1.1382509434663728
10175,205,18,1.0,0.8,-0.07526344060897827,0.1738065481185913,1.2443109361768914
10176,205,19,1.0,0.8,-0.13674819469451904,0.3087348937988281,1.238360958166922
10177,205,20,1.0,0.8,-0.18920403718948364,0.08226203918457031,1.389011887084937
10178,205,21,1.0,0.8,-0.12107986211776733,0.10933446884155273,1.3167531785328535
10179,205,22,1.0,0.8,-0.27045738697052,0.24616551399230957,1.3859273465803914
10180,205,23,1.0,0.8,-0.07629090547561646,0.012597799301147461,1.3335682730460103
10181,205,24,1.0,0.8,0.028881072998046875,0.16941618919372559,1.1578894216773845
10182,205,25,1.0,0.8,-0.30563855171203613,0.0005996227264404297,1.5309255340812018
10183,205,26,1.0,0.8,-0.20333200693130493,-0.10639214515686035,1.5065041120778189
10184,205,27,1.0,0.8,-0.10663425922393799,0.1872025728225708,1.2649743358832979
10185,205,28,1.0,0.8,-0.17927002906799316,0.0627521276473999,1.3907595862500683
10186,205,29,1.0,0.8,-0.19392907619476318,-0.18128353357315063,1.5454397472063055
10187,205,30,1.0,0.8,-0.2256520390510559,0.14126169681549072,1.39145933210871
10188,205,31,1.0,0.8,-0.05349552631378174,0.13351702690124512,1.246616371380429
10189,205,32,1.0,0.8,-0.2611774802207947,0.15686249732971191,1.4156957596733304
10190,205,33,1.0,0.8,-0.15700536966323853,0.22652983665466309,1.2913285614733745
10191,205,34,1.0,0.8,0.006654500961303711,-0.033528268337249756,1.2967284428814427
10192,205,35,1.0,0.8,-0.3408776521682739,-0.14062607288360596,1.6379042362338334
10193,205,36,1.0,0.8,-0.012634813785552979,0.10812342166900635,1.2264267062215766
10194,205,37,1.0,0.8,0.01433861255645752,-0.20619124174118042,1.408527310936422
10195,205,38,1.0,0.8,-0.15800780057907104,0.05055880546569824,1.3793636831042706
10196,205,39,1.0,0.8,-0.0921398401260376,0.2279493808746338,1.232887400062245
10197,205,40,1.0,0.8,-0.08161628246307373,0.26213693618774414,1.207969560006686
10198,205,41,1.0,0.8,-0.32598549127578735,0.18193292617797852,1.4629574261805458
10199,205,42,1.0,0.8,-0.22360897064208984,-0.022231698036193848,1.4742061858136661
10200,205,43,1.0,0.8,-0.050167620182037354,-0.20048582553863525,1.4504564514602045
10201,205,44,1.0,0.8,-0.027823448181152344,-0.11315721273422241,1.374873498107927
10202,205,45,1.0,0.8,-0.2517155408859253,-0.23147976398468018,1.6219563184023287
10203,205,46,1.0,0.8,-0.344498872756958,-0.1557074785232544,1.6495617609989652
10204,205,47,1.0,0.8,-0.23018890619277954,-0.18343359231948853,1.57496234095365
10205,205,48,1.0,0.8,-0.07148700952529907,0.13747036457061768,1.259773761198279
10206,205,49,1.0,0.8,-0.10917061567306519,0.042832016944885254,1.342967910724719
10207,206,0,-1.0,1.0,0.09762978553771973,0.6098999977111816,1.1648901913422212
10208,206,1,-1.0,1.0,-0.03659844398498535,0.5591872930526733,1.0594613729336153
10209,206,2,-1.0,1.0,-0.03572523593902588,0.566208004951477,1.0573558131362522
10210,206,3,-1.0,1.0,-0.1097339391708374,0.5563888549804688,0.9946680386188217
10211,206,4,-1.0,1.0,-0.07887494564056396,0.5617290735244751,1.0200748848797274
10212,206,5,-1.0,1.0,-0.03342270851135254,0.5662821531295776,1.0594257081624199
10213,206,6,-1.0,1.0,-0.029691100120544434,0.5767422914505005,1.058605898827251
10214,206,7,-1.0,1.0,-0.055791258811950684,0.5256009101867676,1.0566856880603352
10215,206,8,-1.0,1.0,0.018601536750793457,0.5736435651779175,1.104232267317558
10216,206,9,-1.0,1.0,0.034502267837524414,0.6258176565170288,1.100094254296144
10217,206,10,-1.0,1.0,-0.016594529151916504,0.5492819547653198,1.0817731168753049
10218,206,11,-1.0,1.0,0.0066258907318115234,0.5868912935256958,1.0880967269762767
10219,206,12,-1.0,1.0,-0.018735289573669434,0.5726687908172607,1.070276783953409
10220,206,13,-1.0,1.0,-0.12580406665802002,0.5348408222198486,0.9902482469283962
10221,206,14,-1.0,1.0,-0.03432571887969971,0.5892415046691895,1.0494042875382397
10222,206,15,-1.0,1.0,-0.036249399185180664,0.5535579919815063,1.0621326127628838
10223,206,16,-1.0,1.0,-0.40389466285705566,0.39002323150634766,0.8528852390985918
10224,206,17,-1.0,1.0,-0.07068812847137451,0.5648247003555298,1.0261569548488627
10225,206,18,-1.0,1.0,-0.014004945755004883,0.586992621421814,1.069000159848265
10226,206,19,-1.0,1.0,-0.2629778981208801,0.3967266082763672,0.9524391654169055
10227,206,20,-1.0,1.0,-0.05379199981689453,0.5524441003799438,1.0467167061317162
10228,206,21,-1.0,1.0,-0.022840023040771484,0.5757538080215454,1.0652823343974027
10229,206,22,-1.0,1.0,-0.01761448383331299,0.5809447765350342,1.0680302349125517
10230,206,23,-1.0,1.0,-0.05420088768005371,0.5479981899261475,1.0482564558233054
10231,206,24,-1.0,1.0,-0.04471158981323242,0.5605614185333252,1.0515142478913946
