sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8492,171,24,0.8,0.4,-0.670320451259613,0.235680490732193,1.479473937086519
8493,171,25,0.8,0.4,-0.7008706331253052,0.21497386693954468,1.5122325638913017
8494,171,26,0.8,0.4,-0.6643462181091309,0.2651752531528473,1.4705398868622752
8495,171,27,0.8,0.4,-0.6429911851882935,0.2566562294960022,1.4500934442557207
8496,171,28,0.8,0.4,-0.5835408568382263,0.24982643127441406,1.391667130920477
8497,171,29,0.8,0.4,-0.6369433403015137,0.23420783877372742,1.4464761332151146
8498,171,30,0.8,0.4,-0.6074702739715576,0.28492480516433716,1.4121667297383964
8499,171,31,0.8,0.4,-0.6682228446006775,0.22108885645866394,1.4790833373040795
8500,171,32,0.8,0.4,-0.6423278450965881,0.23714733123779297,1.4514925437162745
8501,171,33,0.8,0.4,-0.5865094661712646,0.3067743182182312,1.3896400712149175
8502,171,34,0.8,0.4,-0.6577758193016052,0.2521500885486603,1.4652542221937583
8503,171,35,0.8,0.4,-0.612863302230835,0.3308829367160797,1.4145528902192428
8504,171,36,0.8,0.4,-0.6313468217849731,0.2989647686481476,1.434908304459998
8505,171,37,0.8,0.4,-0.6484573483467102,0.24436788260936737,1.4567944418973717
8506,171,38,0.8,0.4,-0.6620022654533386,0.26137199997901917,1.468559956753728
8507,171,39,0.8,0.4,-0.6506739258766174,0.15607433021068573,1.4710386030286369
8508,171,40,0.8,0.4,-0.651775598526001,0.31824082136154175,1.4540759786775805
8509,171,41,0.8,0.4,-0.6123505234718323,0.18150977790355682,1.4291507892111706
8510,171,42,0.8,0.4,-0.6242255568504333,0.2627236545085907,1.430826066234958
8511,171,43,0.8,0.4,-0.6330380439758301,0.2770904302597046,1.4382992726883435
8512,171,44,0.8,0.4,-0.6772220134735107,0.3047740161418915,1.4802881020573253
8513,171,45,0.8,0.4,-0.581584632396698,0.2929767668247223,1.3857236625366578
8514,171,46,0.8,0.4,-0.5684018135070801,0.28580623865127563,1.3731583078219478
8515,171,47,0.8,0.4,-0.6119514107704163,0.28414374589920044,1.416696671130005
8516,171,48,0.8,0.4,-0.6314629912376404,0.22327181696891785,1.4423311498960565
8517,171,49,0.8,0.4,-0.6704875826835632,0.2199348360300064,1.4814712937151668
8518,172,0,1.0,0.4,-0.35839083790779114,0.25427114963531494,1.366185407014891
8519,172,1,1.0,0.4,-0.5145974159240723,0.22846989333629608,1.5242794723461766
8520,172,2,1.0,0.4,-0.48074981570243835,0.2276190221309662,1.4907498845325762
8521,172,3,1.0,0.4,-0.4406376779079437,0.2296222597360611,1.4506775980159887
8522,172,4,1.0,0.4,-0.5244728326797485,0.2256857305765152,1.534406361464674
8523,172,5,1.0,0.4,-0.4514593482017517,0.22699005901813507,1.461734134225784
8524,172,6,1.0,0.4,-0.4534148871898651,0.21426792442798615,1.4652341922714665
8525,172,7,1.0,0.4,-0.41623741388320923,0.22723744809627533,1.4267358942084858
8526,172,8,1.0,0.4,-0.5317431688308716,0.22200027108192444,1.5420509196375287
8527,172,9,1.0,0.4,-0.5172878503799438,0.23238269984722137,1.5265182541394968
8528,172,10,1.0,0.4,-0.5097609162330627,0.2409547120332718,1.5181150904359382
8529,172,11,1.0,0.4,-0.46209099888801575,0.2028697431087494,1.475320448991122
8530,172,12,1.0,0.4,-0.4933994710445404,0.21724988520145416,1.5045396586913202
8531,172,13,1.0,0.4,-0.5752066969871521,0.12855258584022522,1.5984241730176636
8532,172,14,1.0,0.4,-0.49787089228630066,0.10194781422615051,1.5272368236141791
8533,172,15,1.0,0.4,-0.6337454319000244,0.1549074649810791,1.6520273868723236
8534,172,16,1.0,0.4,-0.4526667594909668,0.23647451400756836,1.461841748856232
8535,172,17,1.0,0.4,-0.4953570067882538,0.2208959013223648,1.5060447722142438
8536,172,18,1.0,0.4,-0.475981205701828,0.24626724421977997,1.4839657272945366
8537,172,19,1.0,0.4,-0.4737096130847931,0.23612675070762634,1.4827927925142377
8538,172,20,1.0,0.4,-0.49539169669151306,0.2493167668581009,1.5029643253530731
8539,172,21,1.0,0.4,-0.39607980847358704,0.2542949318885803,1.4036626369968679
8540,172,22,1.0,0.4,-0.5023073554039001,0.21357962489128113,1.513829563179533
8541,172,23,1.0,0.4,-0.4673308730125427,0.25170087814331055,1.4748059263642848
8542,172,24,1.0,0.4,-0.34802910685539246,0.2784440219402313,1.3534985514330682
8543,172,25,1.0,0.4,-0.35770633816719055,0.27089354395866394,1.3638309930819563
8544,172,26,1.0,0.4,-0.42964470386505127,0.2502155303955078,1.4374697793776707
8545,172,27,1.0,0.4,-0.5527423620223999,0.12181068956851959,1.577465731880488
8546,172,28,1.0,0.4,-0.5107853412628174,0.182785764336586,1.5263205336853227
8547,172,29,1.0,0.4,-0.4095538556575775,0.2638603746891022,1.4161130144091376
8548,172,30,1.0,0.4,-0.42492806911468506,0.21657919883728027,1.4366847923083472
8549,172,31,1.0,0.4,-0.6166276335716248,0.1339634358882904,1.638371251905915
8550,172,32,1.0,0.4,-0.4963248670101166,0.21972571313381195,1.5071452903213929
8551,172,33,1.0,0.4,-0.4600623548030853,0.21987542510032654,1.4711311778342266
8552,172,34,1.0,0.4,-0.47613006830215454,0.2403617799282074,1.4847371281992694
8553,172,35,1.0,0.4,-0.5347285866737366,0.23624445497989655,1.543440220182951
8554,172,36,1.0,0.4,-0.49735650420188904,0.24142801761627197,1.5057295820540975
8555,172,37,1.0,0.4,-0.4000034034252167,0.28311121463775635,1.4048745558752391
8556,172,38,1.0,0.4,-0.42694544792175293,0.2641238570213318,1.4334000270599172
8557,172,39,1.0,0.4,-0.4459322988986969,0.2603704333305359,1.4526584694575573
8558,172,40,1.0,0.4,-0.5097153782844543,0.21664823591709137,1.5208084668428459
8559,172,41,1.0,0.4,-0.47123411297798157,0.2162490040063858,1.482664575593129
8560,172,42,1.0,0.4,-0.44025376439094543,0.23599278926849365,1.4495617513628793
8561,172,43,1.0,0.4,-0.46194106340408325,0.23856614530086517,1.4708271694220512
8562,172,44,1.0,0.4,-0.4814179837703705,0.2611425220966339,1.4879115033522503
8563,172,45,1.0,0.4,-0.5137946605682373,0.22070692479610443,1.5243753741060548
8564,172,46,1.0,0.4,-0.4290936589241028,0.24660581350326538,1.4373024951025706
8565,172,47,1.0,0.4,-0.5127004384994507,0.22778576612472534,1.5224717925090363
8566,172,48,1.0,0.4,-0.4625479578971863,0.21456091105937958,1.4742571637459854
8567,172,49,1.0,0.4,-0.534777820110321,0.23843346536159515,1.543258469025086
8568,173,0,-0.5,0.5,0.1969141960144043,0.07558566331863403,0.8159760571163148
8569,173,1,-0.5,0.5,0.2150760143995285,0.03475901111960411,0.8531019189428208
8570,173,2,-0.5,0.5,0.25258851051330566,0.0070224180817604065,0.899675698477285
8571,173,3,-0.5,0.5,0.18489567935466766,0.03352254256606102,0.8286635685805935
8572,173,4,-0.5,0.5,0.2217016965150833,0.03233565017580986,0.8599786525543712
8573,173,5,-0.5,0.5,0.309376984834671,0.014308277517557144,0.9439213700663979
8574,173,6,-0.5,0.5,0.22544163465499878,0.05460849776864052,0.8512573967671728
8575,173,7,-0.5,0.5,0.18015196919441223,0.08295588195323944,0.7978298675760622
8576,173,8,-0.5,0.5,0.19178864359855652,0.04433843865990639,0.8283712850496585
8577,173,9,-0.5,0.5,0.22163549065589905,0.01766194775700569,0.8679906554887246
8578,173,10,-0.5,0.5,0.1330956220626831,0.07581178843975067,0.7620667329713445
8579,173,11,-0.5,0.5,0.2147139608860016,0.01880883052945137,0.8616037299488618
8580,173,12,-0.5,0.5,0.1737617552280426,0.05416012927889824,0.8079158948384303
8581,173,13,-0.5,0.5,0.23057928681373596,0.02345176413655281,0.8722639023975661
8582,173,14,-0.5,0.5,0.18975830078125,0.04686466231942177,0.8252867063945287
8583,173,15,-0.5,0.5,0.3271092474460602,-0.0055432915687561035,0.9693728523436997
8584,173,16,-0.5,0.5,0.17832820117473602,0.052859026938676834,0.8124433508246468
8585,173,17,-0.5,0.5,0.19601258635520935,0.04598575457930565,0.8310008756973667
8586,173,18,-0.5,0.5,0.1960664987564087,0.04640456661581993,0.8308173011426686
8587,173,19,-0.5,0.5,0.23654970526695251,0.015752974897623062,0.8814764033423338
8588,173,20,-0.5,0.5,0.1433858573436737,0.06183476746082306,0.7784177107671466
8589,173,21,-0.5,0.5,0.17618729174137115,0.08445459604263306,0.7936669555062889
8590,173,22,-0.5,0.5,0.21639540791511536,0.026794936507940292,0.8585717282769033
8591,173,23,-0.5,0.5,0.2822643518447876,0.02085927128791809,0.9173403698071346
8592,173,24,-0.5,0.5,0.08772499114274979,0.11903843283653259,0.700394446629462
8593,173,25,-0.5,0.5,0.1358308345079422,0.09080265462398529,0.7561238771351184
8594,173,26,-0.5,0.5,0.0809757336974144,0.11843869090080261,0.6950696625135802
8595,173,27,-0.5,0.5,0.1691034734249115,0.07822456955909729,0.7909449866285834
8596,173,28,-0.5,0.5,0.1436440348625183,0.07871944457292557,0.7692561016950382
8597,173,29,-0.5,0.5,0.1345697045326233,0.08998198807239532,0.7555087557505116
8598,173,30,-0.5,0.5,0.07371140271425247,0.13253845274448395,0.6813022547414422
8599,173,31,-0.5,0.5,0.166057750582695,0.07367990911006927,0.7908108161928985
8600,173,32,-0.5,0.5,0.16410672664642334,0.08350583910942078,0.7839037762589073
8601,173,33,-0.5,0.5,0.11603246629238129,0.1011301726102829,0.7338890506937521
8602,173,34,-0.5,0.5,0.15664704144001007,0.07158485054969788,0.7840439256256265
8603,173,35,-0.5,0.5,0.14642371237277985,0.07592491060495377,0.7731127326355599
8604,173,36,-0.5,0.5,0.0977424755692482,0.11481873691082001,0.711098215814545
8605,173,37,-0.5,0.5,0.12804341316223145,0.09634324908256531,0.7465770565572487
8606,173,38,-0.5,0.5,0.09848905354738235,0.11600618064403534,0.7110839616526466
8607,173,39,-0.5,0.5,0.1365726888179779,0.07942982017993927,0.7629574459318347
8608,173,40,-0.5,0.5,0.16829124093055725,0.071158267557621,0.7940518964077128
8609,173,41,-0.5,0.5,0.13632088899612427,0.09977962076663971,0.7517184484409789
8610,173,42,-0.5,0.5,0.17858317494392395,0.06251287460327148,0.8073847349342623
8611,173,43,-0.5,0.5,0.1291019171476364,0.09635812789201736,0.7474596865902994
8612,173,44,-0.5,0.5,0.1199345588684082,0.09363822638988495,0.7412481017384978
8613,173,45,-0.5,0.5,0.08846582472324371,0.1028158962726593,0.7099628434790783
8614,173,46,-0.5,0.5,0.14321385324001312,0.07862614840269089,0.7689473218692007
8615,173,47,-0.5,0.5,0.20327571034431458,0.06169096753001213,0.8286805975193803
8616,173,48,-0.5,0.5,0.12389306724071503,0.09147883951663971,0.7457426485817334
8617,173,49,-0.5,0.5,0.15184392035007477,0.07525523751974106,0.7780158158750798
8618,174,0,-0.4,0.5,-0.14339734613895416,0.21836160123348236,0.3810053931748207
8619,174,1,-0.4,0.5,-0.1532263308763504,0.2034110426902771,0.385826714174663
8620,174,2,-0.4,0.5,-0.12133908271789551,0.21168357133865356,0.4009716571735927
8621,174,3,-0.4,0.5,-0.16048870980739594,0.24043181538581848,0.3531873448945016
8622,174,4,-0.4,0.5,-0.1660962700843811,0.2450660616159439,0.3459801552234528
8623,174,5,-0.4,0.5,-0.13970229029655457,0.2229018658399582,0.38018189545510406
8624,174,6,-0.4,0.5,-0.13986055552959442,0.22418957948684692,0.37913575224847046
8625,174,7,-0.4,0.5,-0.14690221846103668,0.22504054009914398,0.37371271266698336
8626,174,8,-0.4,0.5,-0.1593097448348999,0.2383517175912857,0.3555159948847187
8627,174,9,-0.4,0.5,-0.14912551641464233,0.23661528527736664,0.36374374835004775
8628,174,10,-0.4,0.5,-0.1702408492565155,0.23907789587974548,0.3476630721962115
8629,174,11,-0.4,0.5,-0.15363554656505585,0.23172129690647125,0.36423743142330184
8630,174,12,-0.4,0.5,-0.13834689557552338,0.21805131435394287,0.38465232144432093
8631,174,13,-0.4,0.5,-0.13549485802650452,0.2179071009159088,0.3867032115771555
8632,174,14,-0.4,0.5,-0.1499110460281372,0.22864927351474762,0.3690199204146231
8633,174,15,-0.4,0.5,-0.15526926517486572,0.2364535927772522,0.3596523895764751
8634,174,16,-0.4,0.5,-0.15863916277885437,0.23626278340816498,0.35750856375715095
8635,174,17,-0.4,0.5,-0.1348218470811844,0.22023606300354004,0.3854702494735411
8636,174,18,-0.4,0.5,-0.1794341653585434,0.2655718922615051,0.32187858752786547
8637,174,19,-0.4,0.5,-0.11057841777801514,0.2059297114610672,0.41260415273873374
8638,174,20,-0.4,0.5,-0.14836914837360382,0.2279808223247528,0.37055703813764373
8639,174,21,-0.4,0.5,-0.14799518883228302,0.23076675832271576,0.36877223766945316
8640,174,22,-0.4,0.5,-0.17105497419834137,0.24584858119487762,0.3420654447908746
8641,174,23,-0.4,0.5,-0.13290436565876007,0.22043661773204803,0.38664681893072184
8642,174,24,-0.4,0.5,-0.1725117564201355,0.24933452904224396,0.33850270205350713
8643,174,25,-0.4,0.5,-0.15597079694271088,0.23858600854873657,0.35761365587915805
8644,174,26,-0.4,0.5,-0.1534854620695114,0.2361299842596054,0.3611049745128394
8645,174,27,-0.4,0.5,-0.15583688020706177,0.24019326269626617,0.35653214415453777
8646,174,28,-0.4,0.5,0.11841411143541336,0.06500385701656342,0.6767383802813578
8647,174,29,-0.4,0.5,-0.14314867556095123,0.22077609598636627,0.3793923977081097
8648,174,30,-0.4,0.5,-0.14527474343776703,0.22679394483566284,0.37353246834666765
8649,174,31,-0.4,0.5,-0.15099622309207916,0.23528774082660675,0.36342187753503685
8650,174,32,-0.4,0.5,-0.15708297491073608,0.24066472053527832,0.3553357120432217
8651,174,33,-0.4,0.5,-0.1564599573612213,0.2515086531639099,0.347936347369619
8652,174,34,-0.4,0.5,-0.1425686627626419,0.22272063791751862,0.378357949604184
8653,174,35,-0.4,0.5,-0.16472268104553223,0.23787355422973633,0.35222959896430245
8654,174,36,-0.4,0.5,-0.154380664229393,0.23094436526298523,0.3643072778412917
8655,174,37,-0.4,0.5,-0.1745990365743637,0.23910419642925262,0.34477850082920053
8656,174,38,-0.4,0.5,-0.14852696657180786,0.2334498018026352,0.36645285467660244
8657,174,39,-0.4,0.5,-0.14388220012187958,0.23934243619441986,0.3654294637593814
8658,174,40,-0.4,0.5,-0.16029919683933258,0.2421916425228119,0.35202503351459913
8659,174,41,-0.4,0.5,-0.1644970327615738,0.2433503121137619,0.3483255802696763
8660,174,42,-0.4,0.5,-0.1307409703731537,0.21932071447372437,0.388948950839479
8661,174,43,-0.4,0.5,-0.15456798672676086,0.22626398503780365,0.3676523888494936
8662,174,44,-0.4,0.5,-0.16588875651359558,0.2403063178062439,0.3496410772465131
8663,174,45,-0.4,0.5,-0.17989787459373474,0.25104373693466187,0.33230131887763126
8664,174,46,-0.4,0.5,-0.17568236589431763,0.2403608113527298,0.34311938046718315
8665,174,47,-0.4,0.5,-0.1577431857585907,0.23849743604660034,0.3564715346287815
8666,174,48,-0.4,0.5,-0.16917955875396729,0.25363826751708984,0.3375976589507016
8667,175,0,-0.3,0.5,-0.15146102011203766,0.30215415358543396,0.24740009597745213
8668,175,1,-0.3,0.5,-0.14410541951656342,0.3004852533340454,0.2531980536285513
8669,175,2,-0.3,0.5,-0.1483861356973648,0.30393320322036743,0.24784864867132847
8670,175,3,-0.3,0.5,-0.13048849999904633,0.30209723114967346,0.2605756215596522
8671,175,4,-0.3,0.5,-0.1483893245458603,0.30065539479255676,0.2504477361386441
8672,175,5,-0.3,0.5,-0.15440666675567627,0.29909977316856384,0.248109491608272
8673,175,6,-0.3,0.5,-0.17726117372512817,0.3130418360233307,0.22364743359327943
8674,175,7,-0.3,0.5,-0.15249422192573547,0.2976081073284149,0.2504404775280557
8675,175,8,-0.3,0.5,-0.14587678015232086,0.2995068430900574,0.25288628445198624
8676,175,9,-0.3,0.5,-0.16058066487312317,0.30758973956108093,0.23761199323559629
8677,175,10,-0.3,0.5,-0.16751031577587128,0.3140629529953003,0.22831141424518672
8678,175,11,-0.3,0.5,-0.1614585518836975,0.3075016736984253,0.2371694298915222
8679,175,12,-0.3,0.5,-0.13814757764339447,0.29177531599998474,0.2637304033470681
8680,175,13,-0.3,0.5,-0.1561349630355835,0.30790409445762634,0.2399958036860592
8681,175,14,-0.3,0.5,-0.15022748708724976,0.29923155903816223,0.25047908597415247
8682,175,15,-0.3,0.5,-0.15071313083171844,0.2907751798629761,0.2570245020760426
8683,175,16,-0.3,0.5,-0.1544930785894394,0.29095232486724854,0.25470216853569866
8684,175,17,-0.3,0.5,-0.14132891595363617,0.29397502541542053,0.26004384835066735
8685,175,18,-0.3,0.5,-0.14723381400108337,0.29875877499580383,0.25265695760426843
8686,175,19,-0.3,0.5,-0.140229269862175,0.2993294596672058,0.25650604664652504
8687,175,20,-0.3,0.5,-0.16031992435455322,0.3060612976551056,0.2390036480883488
8688,175,21,-0.3,0.5,-0.1564209908246994,0.30617064237594604,0.24121515655678533
8689,175,22,-0.3,0.5,-0.16435907781124115,0.3090827167034149,0.2341962186577005
8690,175,23,-0.3,0.5,-0.14661763608455658,0.295102059841156,0.2559478764155443
8691,175,24,-0.3,0.5,-0.1437338888645172,0.29973742365837097,0.2540161352599355
8692,175,25,-0.3,0.5,-0.1514001190662384,0.2973490059375763,0.2512953441829287
8693,175,26,-0.3,0.5,-0.12238988280296326,0.28673413395881653,0.2775386159600879
8694,175,27,-0.3,0.5,-0.1375633329153061,0.30088895559310913,0.256964742364369
8695,175,28,-0.3,0.5,-0.13906162977218628,0.3031492829322815,0.25426632459226645
8696,175,29,-0.3,0.5,-0.16013866662979126,0.3352622985839844,0.21610114030223204
8697,175,30,-0.3,0.5,-0.15131448209285736,0.30697697401046753,0.2436498959521037
8698,175,31,-0.3,0.5,-0.15566810965538025,0.30089133977890015,0.24591859048370607
8699,175,32,-0.3,0.5,-0.15326835215091705,0.3014847934246063,0.24685717271770433
8700,175,33,-0.3,0.5,-0.14404737949371338,0.29778507351875305,0.25536659204875245
8701,175,34,-0.3,0.5,-0.15546764433383942,0.3003430664539337,0.24648020802374349
8702,175,35,-0.3,0.5,-0.15645095705986023,0.3081458508968353,0.2396129008570478
8703,175,36,-0.3,0.5,-0.09854236990213394,0.28310123085975647,0.29602407466150665
8704,175,37,-0.3,0.5,-0.13866282999515533,0.29726874828338623,0.25909388809417555
8705,175,38,-0.3,0.5,-0.1344839334487915,0.29975536465644836,0.2597950774561674
8706,175,39,-0.3,0.5,-0.15065935254096985,0.3013310134410858,0.24853972560503956
8707,175,40,-0.3,0.5,-0.14295810461044312,0.2928818464279175,0.2599232318332728
8708,175,41,-0.3,0.5,-0.15118160843849182,0.29571688175201416,0.25274197527928544
8709,175,42,-0.3,0.5,-0.1476592719554901,0.29745975136756897,0.2534368752514486
8710,175,43,-0.3,0.5,-0.1575394868850708,0.34940633177757263,0.20730038761578676
8711,175,44,-0.3,0.5,-0.13955700397491455,0.2984444499015808,0.2576171476221681
8712,175,45,-0.3,0.5,-0.1561843454837799,0.30455482006073,0.24265564251717373
8713,175,46,-0.3,0.5,-0.15151642262935638,0.30594202876091003,0.24434784416936314
8714,175,47,-0.3,0.5,-0.1494850069284439,0.2995917797088623,0.2506356277539004
8715,175,48,-0.3,0.5,-0.18376046419143677,0.3233955502510071,0.211425545656467
8716,175,49,-0.3,0.5,-0.19729693233966827,0.12005577981472015,0.3935803991042276
8717,176,0,-0.2,0.5,-0.24738331139087677,0.08266064524650574,0.4200206128565927
8718,176,1,-0.2,0.5,-0.24610567092895508,0.08810567855834961,0.414466723546881
8719,176,2,-0.2,0.5,-0.2487180531024933,0.08445637673139572,0.41838971251370066
8720,176,3,-0.2,0.5,-0.24925962090492249,0.08420220017433167,0.41870552968830405
8721,176,4,-0.2,0.5,-0.24457448720932007,0.08620832860469818,0.4161855742647639
8722,176,5,-0.2,0.5,-0.24089118838310242,0.09068264067173004,0.411354822428096
8723,176,6,-0.2,0.5,-0.2479044795036316,0.07890993356704712,0.4238061858975427
8724,176,7,-0.2,0.5,-0.24965018033981323,0.0826890766620636,0.4202541458985705
8725,176,8,-0.2,0.5,-0.2493634819984436,0.08247113227844238,0.42043680706600445
8726,176,9,-0.2,0.5,-0.2517821788787842,0.08132573962211609,0.4218643506536225
8727,176,10,-0.2,0.5,-0.24392354488372803,0.08450986444950104,0.41780537399000134
