sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7879,159,7,-0.5,0.4,-0.40523773431777954,0.3455899953842163,0.10927184266551628
7880,159,8,-0.5,0.4,-0.42859160900115967,0.25172412395477295,0.1645748878839746
7881,159,9,-0.5,0.4,-0.4136000871658325,0.2351827621459961,0.1860904802282348
7882,159,10,-0.5,0.4,-0.4151862859725952,0.2127896547317505,0.20552634736835956
7883,159,11,-0.5,0.4,-0.42335760593414307,0.2591201066970825,0.16037830559395344
7884,159,12,-0.5,0.4,-0.4164234399795532,0.2556295394897461,0.16681687940011986
7885,159,13,-0.5,0.4,-0.4103190302848816,0.2572612762451172,0.16857348423822988
7886,159,14,-0.5,0.4,-0.4211331605911255,0.2291407585144043,0.18818304588718485
7887,159,15,-0.5,0.4,-0.4269382953643799,0.2586970329284668,0.15907401166589533
7888,159,16,-0.5,0.4,-0.41340136528015137,0.26223862171173096,0.1627191472544806
7889,159,17,-0.5,0.4,-0.4314568042755127,0.26153886318206787,0.15449807794610101
7890,159,18,-0.5,0.4,-0.3882291913032532,0.22798335552215576,0.20514004887915438
7891,159,19,-0.5,0.4,-0.4155029058456421,0.22267234325408936,0.19643028475142507
7892,159,20,-0.5,0.4,-0.40248966217041016,0.20225632190704346,0.2204786343602744
7893,159,21,-0.5,0.4,-0.41265517473220825,0.2403109073638916,0.18201572681503292
7894,159,22,-0.5,0.4,-0.4063928723335266,0.2946348190307617,0.1409401139159742
7895,159,23,-0.5,0.4,-0.4196687340736389,0.21821045875549316,0.19874745178547573
7896,159,24,-0.5,0.4,-0.41561055183410645,0.2607203722000122,0.1628508326102362
7897,159,25,-0.5,0.4,-0.4121969938278198,0.2759573459625244,0.15197351056527178
7898,159,26,-0.5,0.4,-0.40799009799957275,0.23856747150421143,0.1858124950660526
7899,159,27,-0.5,0.4,-0.3966837525367737,0.2640852928161621,0.17072508491358562
7900,159,28,-0.5,0.4,-0.4716830253601074,0.2437952756881714,0.15875064393598756
7901,159,29,-0.5,0.4,-0.38525456190109253,0.23754382133483887,0.19889325164770413
7902,159,30,-0.5,0.4,-0.40100008249282837,0.2488110065460205,0.1807182763531521
7903,159,31,-0.5,0.4,-0.40052270889282227,0.23384368419647217,0.19365859838236943
7904,159,32,-0.5,0.4,-0.3951148986816406,0.20597708225250244,0.2205578769616146
7905,159,33,-0.5,0.4,-0.4159359335899353,0.2394552230834961,0.18122194308793232
7906,159,34,-0.5,0.4,-0.4079066514968872,0.26767265796661377,0.16121944761143606
7907,159,35,-0.5,0.4,-0.4743163585662842,0.20705866813659668,0.19464328135982403
7908,159,36,-0.5,0.4,-0.39270085096359253,0.24352896213531494,0.18972689075191448
7909,159,37,-0.5,0.4,-0.41992437839508057,0.2138727903366089,0.20262142866067795
7910,159,38,-0.5,0.4,-0.41831034421920776,0.2269991636276245,0.19131777033805764
7911,159,39,-0.5,0.4,-0.41064637899398804,0.22146010398864746,0.19965110581870216
7912,159,40,-0.5,0.4,-0.42029380798339844,0.24734115600585938,0.17221440037178867
7913,159,41,-0.5,0.4,-0.41589194536209106,0.22611677646636963,0.1931567764315297
7914,159,42,-0.5,0.4,-0.4288231134414673,0.26073646545410156,0.15639846941189317
7915,159,43,-0.5,0.4,-0.47824805974960327,0.2031182050704956,0.1980797518155762
7916,159,44,-0.5,0.4,-0.44026005268096924,0.26308369636535645,0.14938184463533205
7917,159,45,-0.5,0.4,-0.41811972856521606,0.22167611122131348,0.19622382159000792
7918,159,46,-0.5,0.4,-0.42060625553131104,0.24307703971862793,0.17586410129480254
7919,159,47,-0.5,0.4,-0.4507203698158264,0.2284916639328003,0.17844772705649248
7920,159,48,-0.5,0.4,-0.48427248001098633,0.16638171672821045,0.23414708446586077
7921,159,49,-0.5,0.4,-0.5148826837539673,0.18959510326385498,0.210930592485463
7922,160,0,-0.4,0.4,-0.39181190729141235,-0.002333700656890869,0.4024170119993353
7923,160,1,-0.4,0.4,-0.3417176604270935,0.009427487850189209,0.39489709843591625
7924,160,2,-0.4,0.4,-0.3834633231163025,-0.015046238899230957,0.4153755434624833
7925,160,3,-0.4,0.4,-0.3526124358177185,0.04422670602798462,0.3589153353408404
7926,160,4,-0.4,0.4,-0.36755090951919556,-0.021657586097717285,0.4229043194231827
7927,160,5,-0.4,0.4,-0.3209342360496521,0.08981549739837646,0.320102828296266
7928,160,6,-0.4,0.4,-0.36493295431137085,0.06653642654418945,0.33530233001762333
7929,160,7,-0.4,0.4,-0.40348267555236816,0.020685553550720215,0.3793304342049641
7930,160,8,-0.4,0.4,-0.377358078956604,-0.01235342025756836,0.41297457523030423
7931,160,9,-0.4,0.4,-0.3145567774772644,0.027374267578125,0.382296325823318
7932,160,10,-0.4,0.4,-0.3415846824645996,-0.0009214878082275391,0.4051547713024301
7933,160,11,-0.4,0.4,-0.35708093643188477,-0.0038195252418518066,0.406093899220511
7934,160,12,-0.4,0.4,-0.3092386722564697,0.044363200664520264,0.36703562722895555
7935,160,13,-0.4,0.4,-0.3795616626739502,-0.00561147928237915,0.4061260860352279
7936,160,14,-0.4,0.4,-0.3025388717651367,0.020748913288116455,0.3915738222723234
7937,160,15,-0.4,0.4,-0.326071560382843,0.1818915605545044,0.2302969942087327
7938,160,16,-0.4,0.4,-0.3395095467567444,0.0014681816101074219,0.40309639691112203
7939,160,17,-0.4,0.4,-0.3507664203643799,-0.00954347848892212,0.41249218918246583
7940,160,18,-0.4,0.4,-0.34235483407974243,0.19866108894348145,0.2094285612312674
7941,160,19,-0.4,0.4,-0.37487584352493286,0.026776611804962158,0.37406806965359607
7942,160,20,-0.4,0.4,-0.36704200506210327,-0.01233440637588501,0.41364947976720573
7943,160,21,-0.4,0.4,-0.3538510203361511,-0.00442957878112793,0.4070540658402701
7944,160,22,-0.4,0.4,-0.37073272466659546,-0.004331648349761963,0.4053895105484069
7945,160,23,-0.4,0.4,-0.3472254276275635,0.045084238052368164,0.3588179950447882
7946,160,24,-0.4,0.4,-0.25550514459609985,0.0747673511505127,0.3558862727274655
7947,160,25,-0.4,0.4,-0.36886870861053467,0.0032451748847961426,0.39797430640152115
7948,160,26,-0.4,0.4,-0.36099231243133545,0.004565179347991943,0.39735412049397495
7949,160,27,-0.4,0.4,-0.39124220609664917,-0.019803941249847412,0.4198952822347007
7950,160,28,-0.4,0.4,-0.38090842962265015,0.11507904529571533,0.28555986848483167
7951,160,29,-0.4,0.4,-0.36634188890457153,0.045297861099243164,0.35629548942315287
7952,160,30,-0.4,0.4,-0.3877232074737549,0.029679715633392334,0.3705237275102603
7953,160,31,-0.4,0.4,-0.3663005828857422,0.013503074645996094,0.3879633024165291
7954,160,32,-0.4,0.4,-0.33994537591934204,0.009502232074737549,0.3950886794481478
7955,160,33,-0.4,0.4,-0.3861163854598999,0.04498648643493652,0.3552848850802826
7956,160,34,-0.4,0.4,-0.40755313634872437,0.07340174913406372,0.3266855787104651
7957,160,35,-0.4,0.4,-0.38176149129867554,0.15511667728424072,0.24556157057642183
7958,160,36,-0.4,0.4,-0.3609205484390259,0.05995595455169678,0.34228227587643834
7959,160,37,-0.4,0.4,-0.3580336570739746,0.012338578701019287,0.38992634112371866
7960,160,38,-0.4,0.4,-0.3744601607322693,0.14467370510101318,0.25660046815363746
7961,160,39,-0.4,0.4,-0.36704742908477783,0.015037834644317627,0.38636995313463296
7962,160,40,-0.4,0.4,-0.2878245711326599,0.09329509735107422,0.32657499008720603
7963,160,41,-0.4,0.4,-0.37440240383148193,-0.004012405872344971,0.40482250558530825
7964,160,42,-0.4,0.4,-0.29184985160827637,0.22444486618041992,0.20619422787159325
7965,160,43,-0.4,0.4,-0.3810647130012512,0.04235810041427612,0.3581428115054245
7966,160,44,-0.4,0.4,-0.399117112159729,0.06974589824676514,0.3302552818892902
7967,160,45,-0.4,0.4,-0.33088070154190063,0.036822617053985596,0.3696962116425537
7968,160,46,-0.4,0.4,-0.32170432806015015,0.029912590980529785,0.3782788687717796
7969,160,47,-0.4,0.4,-0.3892049193382263,0.09588074684143066,0.30431078506720755
7970,160,48,-0.4,0.4,-0.37682080268859863,-0.012707769870758057,0.4133581721699663
7971,160,49,-0.4,0.4,-0.320651113986969,0.013702332973480225,0.3943629461063006
7972,161,0,-0.3,0.4,-0.2530238628387451,0.3281393051147461,0.08585287957887372
7973,161,1,-0.3,0.4,-0.23859643936157227,0.31593310832977295,0.1041039842377359
7974,161,2,-0.3,0.4,-0.2541425824165344,0.33184587955474854,0.08214552258699304
7975,161,3,-0.3,0.4,-0.2270747423171997,0.3243783712387085,0.10505581347366463
7976,161,4,-0.3,0.4,-0.23003709316253662,0.3314782381057739,0.09792875055996882
7977,161,5,-0.3,0.4,-0.21373671293258667,0.32548248767852783,0.11399216788120015
7978,161,6,-0.3,0.4,-0.2421923279762268,0.3022242784500122,0.1135861728795758
7979,161,7,-0.3,0.4,-0.19640839099884033,0.3206082582473755,0.13051540182662186
7980,161,8,-0.3,0.4,-0.21745914220809937,0.3306177854537964,0.10782803392605372
7981,161,9,-0.3,0.4,-0.26539915800094604,0.3057821989059448,0.10037037565956622
7982,161,10,-0.3,0.4,-0.24911439418792725,0.29967761039733887,0.11248967390142878
7983,161,11,-0.3,0.4,-0.22543829679489136,0.2685807943344116,0.15109750230437607
7984,161,12,-0.3,0.4,-0.28666961193084717,0.2903416156768799,0.11046565302586742
7985,161,13,-0.3,0.4,-0.22689026594161987,0.33004117012023926,0.10118928348512195
7986,161,14,-0.3,0.4,-0.22832536697387695,0.320048451423645,0.1073755239297423
7987,161,15,-0.3,0.4,-0.1997847557067871,0.252427339553833,0.17838381456821703
7988,161,16,-0.3,0.4,-0.27053141593933105,0.28493940830230713,0.11877431207278746
7989,161,17,-0.3,0.4,-0.2527228593826294,0.2069791555404663,0.19872638078731805
7990,161,18,-0.3,0.4,-0.23562341928482056,0.34535717964172363,0.08444040479110032
7991,161,19,-0.3,0.4,-0.2120295763015747,0.3316190242767334,0.1114215117764359
7992,161,20,-0.3,0.4,-0.1977059245109558,0.3715190887451172,0.10618493389397
7993,161,21,-0.3,0.4,-0.22652417421340942,0.2668113708496094,0.15211149828327145
7994,161,22,-0.3,0.4,-0.22214585542678833,0.352161169052124,0.09137735810191713
7995,161,23,-0.3,0.4,-0.2557424306869507,0.37413299083709717,0.05126240927359017
7996,161,24,-0.3,0.4,-0.232760488986969,0.3839397430419922,0.06913091706920106
7997,161,25,-0.3,0.4,-0.24756598472595215,0.38312411308288574,0.055082860464924215
7998,161,26,-0.3,0.4,-0.261874794960022,0.3639177083969116,0.052492504480836776
7999,161,27,-0.3,0.4,-0.29651665687561035,0.34401369094848633,0.056094567299639964
8000,161,28,-0.3,0.4,-0.24656206369400024,0.25421571731567383,0.15526966900984757
8001,161,29,-0.3,0.4,-0.2604951858520508,0.3164635896682739,0.09240650513884031
8002,161,30,-0.3,0.4,-0.23466449975967407,0.3853541612625122,0.06695691289163597
8003,161,31,-0.3,0.4,-0.21361792087554932,0.31631505489349365,0.12027066820859457
8004,161,32,-0.3,0.4,-0.2530822157859802,0.31391799449920654,0.09803769757900255
8005,161,33,-0.3,0.4,-0.24024319648742676,0.3278390169143677,0.09369142461252898
8006,161,34,-0.3,0.4,-0.2588663101196289,0.3837852478027344,0.04421423562602065
8007,161,35,-0.3,0.4,-0.21764642000198364,0.41875457763671875,0.0844620999077183
8008,161,36,-0.3,0.4,-0.2828561067581177,0.23582875728607178,0.1650639573308619
8009,161,37,-0.3,0.4,-0.24013859033584595,0.13846075534820557,0.2683023758001611
8010,161,38,-0.3,0.4,-0.24157381057739258,0.27765214443206787,0.13558251130775675
8011,161,39,-0.3,0.4,-0.2799796462059021,0.3217860460281372,0.08073560033810069
8012,161,40,-0.3,0.4,-0.21418774127960205,0.4085838794708252,0.08624051677411358
8013,161,41,-0.3,0.4,-0.15136396884918213,0.435876727104187,0.15290457581110908
8014,161,42,-0.3,0.4,-0.3114161491394043,0.22492754459381104,0.17544427349766978
8015,161,43,-0.3,0.4,-0.32419538497924805,0.1679542064666748,0.2333038082646844
8016,161,44,-0.3,0.4,-0.2779042720794678,0.2939716577529907,0.10830618889051134
8017,161,45,-0.3,0.4,-0.29362374544143677,0.28727495670318604,0.11290523463712471
8018,161,46,-0.3,0.4,-0.3026846647262573,0.3120464086532593,0.08799455469221876
8019,161,47,-0.3,0.4,-0.2836150527000427,0.3141120672225952,0.08743685432812862
8020,161,48,-0.3,0.4,-0.3290100693702698,0.2641483545303345,0.13891455539893421
8021,161,49,-0.3,0.4,-0.3487176299095154,0.2855595350265503,0.12437856522463941
8022,162,0,-0.2,0.4,0.09341692924499512,0.5560722351074219,0.33234325168263734
8023,162,1,-0.2,0.4,0.10599160194396973,0.5743453502655029,0.35217490202942875
8024,162,2,-0.2,0.4,0.08811748027801514,0.5929280519485474,0.3467461833537809
8025,162,3,-0.2,0.4,0.06763184070587158,0.6022108793258667,0.33543410959136705
8026,162,4,-0.2,0.4,0.12594187259674072,0.6093827486038208,0.38740061915897966
8027,162,5,-0.2,0.4,0.10655653476715088,0.595442533493042,0.3635583762019825
8028,162,6,-0.2,0.4,0.08359050750732422,0.5871627330780029,0.3397844384333831
8029,162,7,-0.2,0.4,0.09447038173675537,0.5980229377746582,0.3548603804386968
8030,162,8,-0.2,0.4,0.15250754356384277,0.6136924028396606,0.41222082831997015
8031,162,9,-0.2,0.4,0.1032414436340332,0.5854802131652832,0.3554691021918663
8032,162,10,-0.2,0.4,0.14854860305786133,0.5982805490493774,0.40100038008075395
8033,162,11,-0.2,0.4,0.14605116844177246,0.6056369543075562,0.40253939950867407
8034,162,12,-0.2,0.4,0.08163011074066162,0.5977015495300293,0.3440950769226028
8035,162,13,-0.2,0.4,0.10676395893096924,0.5928027629852295,0.3623217243193402
8036,162,14,-0.2,0.4,-0.16778099536895752,0.4783371686935425,0.08470405101490522
8037,162,15,-0.2,0.4,0.13932383060455322,0.6078256368637085,0.39790973518368905
8038,162,16,-0.2,0.4,0.11266624927520752,0.598095178604126,0.37013765442336016
8039,162,17,-0.2,0.4,0.10473155975341797,0.6171296834945679,0.37417458888091554
8040,162,18,-0.2,0.4,0.13998007774353027,0.6351935863494873,0.41340352722543455
8041,162,19,-0.2,0.4,0.09113550186157227,0.5776225328445435,0.3410419983202955
8042,162,20,-0.2,0.4,0.09859371185302734,0.5769567489624023,0.34709061606662805
8043,162,21,-0.2,0.4,-0.04088234901428223,0.4901087284088135,0.18286062941668446
8044,162,22,-0.2,0.4,0.1124492883682251,0.5979503393173218,0.3698768641556986
8045,162,23,-0.2,0.4,0.1242440938949585,0.6157609224319458,0.3894701632660027
8046,162,24,-0.2,0.4,0.13933777809143066,0.612034797668457,0.4001360806804762
8047,162,25,-0.2,0.4,0.06879711151123047,0.5839356184005737,0.32570569364563207
8048,162,26,-0.2,0.4,0.08664917945861816,0.5859041213989258,0.34165493474762754
8049,162,27,-0.2,0.4,0.07888996601104736,0.6029235124588013,0.3449022543420968
8050,162,28,-0.2,0.4,0.06895947456359863,0.5847682952880859,0.32631046857432017
8051,162,29,-0.2,0.4,0.12258124351501465,0.6118184328079224,0.385908936337185
8052,162,30,-0.2,0.4,0.08046853542327881,0.5835483074188232,0.33519036459718504
8053,162,31,-0.2,0.4,0.12024617195129395,0.6193766593933105,0.38818002181465533
8054,162,32,-0.2,0.4,0.10041701793670654,0.6156654357910156,0.369813418984374
8055,162,33,-0.2,0.4,0.08176231384277344,0.6024837493896484,0.3469721462436481
8056,162,34,-0.2,0.4,0.09722042083740234,0.6005829572677612,0.35857147308318194
8057,162,35,-0.2,0.4,0.11490678787231445,0.6027917861938477,0.37455412638996527
8058,162,36,-0.2,0.4,0.09379947185516357,0.6111562252044678,0.3618080721943237
8059,162,37,-0.2,0.4,0.11700820922851562,0.6028773784637451,0.37636874924811703
8060,162,38,-0.2,0.4,0.10923480987548828,0.5958032608032227,0.3660124104178767
8061,162,39,-0.2,0.4,0.13463377952575684,0.6147023439407349,0.39758881132815904
8062,162,40,-0.2,0.4,0.1055605411529541,0.6093364953994751,0.37039035167755197
8063,162,41,-0.2,0.4,0.07983934879302979,0.5839083194732666,0.33486165965124776
8064,162,42,-0.2,0.4,0.08615243434906006,0.5932296514511108,0.3452838164232591
8065,162,43,-0.2,0.4,0.10401558876037598,0.6119612455368042,0.37061172110286994
8066,162,44,-0.2,0.4,-0.16136717796325684,0.4669743776321411,0.07731792934200521
8067,162,45,-0.2,0.4,0.10014116764068604,0.583595871925354,0.35184110717871697
8068,162,46,-0.2,0.4,0.10998010635375977,0.5993181467056274,0.36853139614048386
8069,162,47,-0.2,0.4,0.13315808773040771,0.5973480939865112,0.3872216182243586
8070,162,48,-0.2,0.4,0.10496890544891357,0.6178079843521118,0.3747617260850395
8071,162,49,-0.2,0.4,0.10398340225219727,0.5971159934997559,0.3622990805097592
8072,163,0,-0.1,0.4,-0.29837119579315186,0.22082209587097168,0.2673122755289705
8073,163,1,-0.1,0.4,-0.30966418981552124,0.19125676155090332,0.29585944651001994
8074,163,2,-0.1,0.4,-0.3520256280899048,0.21797406673431396,0.3108864062569398
8075,163,3,-0.1,0.4,-0.20729804039001465,0.28331172466278076,0.15852136472006512
8076,163,4,-0.1,0.4,-0.30187302827835083,0.20941555500030518,0.2776241167876335
8077,163,5,-0.1,0.4,-0.31122469902038574,0.22874939441680908,0.27192396619066544
8078,163,6,-0.1,0.4,-0.222170889377594,0.2725684642791748,0.17653476288674777
8079,163,7,-0.1,0.4,-0.274554967880249,0.23312175273895264,0.2414907580438515
8080,163,8,-0.1,0.4,-0.23042726516723633,0.17131543159484863,0.2632639423195948
8081,163,9,-0.1,0.4,-0.3059249520301819,0.1856158971786499,0.2972635689268833
8082,163,10,-0.1,0.4,-0.29862236976623535,0.19983017444610596,0.2819907885620229
8083,163,11,-0.1,0.4,-0.2947658896446228,0.1925286054611206,0.28456656746878883
8084,163,12,-0.1,0.4,-0.3058401346206665,0.19345366954803467,0.2916016934858688
8085,163,13,-0.1,0.4,-0.24049168825149536,0.24836492538452148,0.20671504619015305
8086,163,14,-0.1,0.4,-0.29774194955825806,0.1914348602294922,0.2874044121835852
8087,163,15,-0.1,0.4,-0.25789177417755127,0.1436976194381714,0.3010327600687262
8088,163,16,-0.1,0.4,-0.2817953824996948,0.18109142780303955,0.28455320078945207
8089,163,17,-0.1,0.4,-0.22124963998794556,0.2160348892211914,0.22032847564730648
8090,163,18,-0.1,0.4,-0.2984820604324341,0.20901882648468018,0.27544316464707036
8091,163,19,-0.1,0.4,-0.27576935291290283,0.17743611335754395,0.2836010385397356
8092,163,20,-0.1,0.4,-0.2857259511947632,0.18894147872924805,0.28114022897514335
8093,163,21,-0.1,0.4,-0.3308446407318115,0.22051751613616943,0.29240931956510785
8094,163,22,-0.1,0.4,-0.2448822259902954,0.19408690929412842,0.2517758136357572
8095,163,23,-0.1,0.4,-0.27203094959259033,0.23957204818725586,0.23522707187005606
8096,163,24,-0.1,0.4,-0.2550002932548523,0.23392784595489502,0.22716745202222807
8097,163,25,-0.1,0.4,-0.2880321145057678,0.17558014392852783,0.2927803748283864
8098,163,26,-0.1,0.4,-0.308093786239624,0.21033096313476562,0.2815623686093864
8099,163,27,-0.1,0.4,-0.25986093282699585,0.21749460697174072,0.24261849955994014
8100,163,28,-0.1,0.4,-0.2855581045150757,0.22163820266723633,0.2573805371410232
8101,163,29,-0.1,0.4,-0.1886899471282959,0.24128282070159912,0.18181597764239715
8102,163,30,-0.1,0.4,-0.20022428035736084,0.24928832054138184,0.1809942449316777
8103,163,31,-0.1,0.4,-0.3102002739906311,0.21004164218902588,0.2833166653904752
8104,163,32,-0.1,0.4,-0.33699750900268555,0.21155428886413574,0.30278640213685226
8105,163,33,-0.1,0.4,-0.2599284052848816,0.26052701473236084,0.21220228188318907
8106,163,34,-0.1,0.4,-0.2580706477165222,0.23732292652130127,0.226826276928214
8107,163,35,-0.1,0.4,-0.19330167770385742,0.3111586570739746,0.12883317614362433
8108,163,36,-0.1,0.4,-0.2885547876358032,0.16312026977539062,0.302762141840202
8109,163,37,-0.1,0.4,-0.291084885597229,0.21927714347839355,0.26300985603782084
8110,163,38,-0.1,0.4,-0.2947116494178772,0.2055128812789917,0.27520513397723867
8111,163,39,-0.1,0.4,-0.28820616006851196,0.22349321842193604,0.2580236474255426
8112,163,40,-0.1,0.4,-0.2573610544204712,0.20163261890411377,0.25320371113228785
8113,163,41,-0.1,0.4,-0.3113666772842407,0.21348047256469727,0.2818960914607881
8114,163,42,-0.1,0.4,-0.2649814486503601,0.22263705730438232,0.24223230965422507
