sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9562,193,0,0.8,0.6,0.23107796907424927,0.22949108481407166,0.678932348253443
9563,193,1,0.8,0.6,0.19419991970062256,0.2317027747631073,0.708968675900372
9564,193,2,0.8,0.6,0.2923777103424072,0.246588796377182,0.6185304097644237
9565,193,3,0.8,0.6,0.29454296827316284,0.2257682830095291,0.6289166788404811
9566,193,4,0.8,0.6,0.24973192811012268,0.2241647094488144,0.6663686041261978
9567,193,5,0.8,0.6,-0.388157457113266,0.10058661550283432,1.2888490491553992
9568,193,6,0.8,0.6,0.21017219126224518,0.1934850513935089,0.7163457596726037
9569,193,7,0.8,0.6,-0.37108397483825684,0.06727049499750137,1.2865606871124184
9570,193,8,0.8,0.6,0.08540232479572296,0.19175264239311218,0.8229919455258136
9571,193,9,0.8,0.6,0.3590686321258545,0.24509316682815552,0.5660206104086957
9572,193,10,0.8,0.6,0.15672090649604797,0.19889569282531738,0.7580848615909359
9573,193,11,0.8,0.6,-0.4537806808948517,0.11665631085634232,1.3437213690420193
9574,193,12,0.8,0.6,0.23179346323013306,0.18079343438148499,0.7061110486925385
9575,193,13,0.8,0.6,0.10323888063430786,0.16420887410640717,0.8218211258341669
9576,193,14,0.8,0.6,0.2361675202846527,0.18856462836265564,0.6979871991779771
9577,193,15,0.8,0.6,0.2961367666721344,0.21372869610786438,0.6348887131695929
9578,193,16,0.8,0.6,-0.033924221992492676,0.16322852671146393,0.9413813934343628
9579,193,17,0.8,0.6,0.27008718252182007,0.20059260725975037,0.6635765664211078
9580,193,18,0.8,0.6,0.25642046332359314,0.25497984886169434,0.6438304259545649
9581,193,19,0.8,0.6,0.26091575622558594,0.26432231068611145,0.6350522285520644
9582,193,20,0.8,0.6,0.15965622663497925,0.17238177359104156,0.7699983737934103
9583,193,21,0.8,0.6,0.1488313227891922,0.15850216150283813,0.7867280264348915
9584,193,22,0.8,0.6,0.2969788610935211,0.22171390056610107,0.629389100010228
9585,193,23,0.8,0.6,0.1010289192199707,0.1938404142856598,0.8084096615172575
9586,193,24,0.8,0.6,-0.1379987746477127,0.12410292774438858,1.0518173437541678
9587,193,25,0.8,0.6,-0.15992948412895203,0.26118963956832886,1.0179671285635479
9588,193,26,0.8,0.6,0.06412050127983093,0.14620192348957062,0.8645526767532519
9589,193,27,0.8,0.6,0.1871139258146286,0.23514053225517273,0.7132683724471423
9590,193,28,0.8,0.6,0.10422439873218536,0.2261672168970108,0.7898446917224395
9591,193,29,0.8,0.6,-0.02696543186903,0.12703680992126465,0.9526625870032817
9592,193,30,0.8,0.6,0.3595774173736572,0.3351747691631317,0.5139109399254489
9593,193,31,0.8,0.6,0.05985060706734657,0.25891566276550293,0.8149599063544608
9594,193,32,0.8,0.6,-0.41929593682289124,0.040897928178310394,1.3413715772552055
9595,193,33,0.8,0.6,0.29633793234825134,0.2058727741241455,0.6395402634454156
9596,193,34,0.8,0.6,0.22299131751060486,0.19695396721363068,0.7038360066187143
9597,193,35,0.8,0.6,0.04848646745085716,0.15434956550598145,0.8737144266688053
9598,193,36,0.8,0.6,0.004791874438524246,0.2257915437221527,0.8788560358265997
9599,193,37,0.8,0.6,-0.4197174310684204,0.13328653573989868,1.3059602097207295
9600,193,38,0.8,0.6,-0.4029039144515991,0.07670794427394867,1.3117973940319354
9601,193,39,0.8,0.6,0.04731767252087593,0.19770166277885437,0.8534486734597987
9602,193,40,0.8,0.6,0.1669539213180542,0.17978018522262573,0.7598236838017878
9603,193,41,0.8,0.6,0.2696355879306793,0.21915581822395325,0.6529385119460352
9604,193,42,0.8,0.6,0.30509230494499207,0.26721590757369995,0.5963881947160398
9605,193,43,0.8,0.6,0.22901800274848938,0.1817910075187683,0.7077564571075922
9606,193,44,0.8,0.6,0.22971031069755554,0.1787058562040329,0.7090268579690445
9607,193,45,0.8,0.6,-0.20557643473148346,0.14007073640823364,1.1057662020496675
9608,193,46,0.8,0.6,-0.1428605616092682,0.12370414286851883,1.0563350709688462
9609,193,47,0.8,0.6,-0.38263705372810364,0.056016162037849426,1.3017483692383567
9610,193,48,0.8,0.6,-0.3215915262699127,0.06947546452283859,1.2407351992039761
9611,194,0,1.0,0.6,-0.021480891853570938,0.14244554936885834,1.119276233873628
9612,194,1,1.0,0.6,-0.10533685982227325,0.1136879101395607,1.2075881013102903
9613,194,2,1.0,0.6,0.045708563178777695,0.279996395111084,1.0065159976533977
9614,194,3,1.0,0.6,-0.13446137309074402,0.2319064438343048,1.1926841464216937
9615,194,4,1.0,0.6,0.042836520820856094,0.2532999515533447,1.0180190810919196
9616,194,5,1.0,0.6,-0.2697799801826477,0.18517541885375977,1.3358220806663583
9617,194,6,1.0,0.6,0.05255568400025368,0.20038318634033203,1.0282724977746573
9618,194,7,1.0,0.6,-0.12284132838249207,0.16290149092674255,1.2049181529704929
9619,194,8,1.0,0.6,-0.08312107622623444,0.330562561750412,1.1161307266158282
9620,194,9,1.0,0.6,-0.03723256289958954,0.17404018342494965,1.121290843124968
9621,194,10,1.0,0.6,-0.20471325516700745,0.15228617191314697,1.2852165961561777
9622,194,11,1.0,0.6,-0.20972587168216705,0.08789210021495819,1.3136556571793938
9623,194,12,1.0,0.6,0.21935337781906128,0.25280866026878357,0.8543716844013888
9624,194,13,1.0,0.6,-0.25333043932914734,0.27571901679039,1.2946023892378635
9625,194,14,1.0,0.6,0.024895232170820236,0.31094321608543396,1.0170462784801046
9626,194,15,1.0,0.6,-0.1618773192167282,0.19222207367420197,1.2313576824419534
9627,194,16,1.0,0.6,0.0629974752664566,0.2660950720310211,0.9947191725703308
9628,194,17,1.0,0.6,-0.010734669864177704,0.24425414204597473,1.0715128036178074
9629,194,18,1.0,0.6,-0.22309917211532593,0.31348150968551636,1.2562103446960173
9630,194,19,1.0,0.6,-0.05599740147590637,0.28058379888534546,1.1032484858173992
9631,194,20,1.0,0.6,-0.015260491520166397,0.24214953184127808,1.0764807583989537
9632,194,21,1.0,0.6,-0.04575569927692413,0.27889692783355713,1.0939434014266445
9633,194,22,1.0,0.6,-0.5843736529350281,0.12523408234119415,1.6539777957049764
9634,194,23,1.0,0.6,0.10044187307357788,0.2814613878726959,0.9542911878118555
9635,194,24,1.0,0.6,-0.06915880739688873,0.23999649286270142,1.128141427563713
9636,194,25,1.0,0.6,-0.20252451300621033,0.20103752613067627,1.2669791868601292
9637,194,26,1.0,0.6,0.05218883976340294,0.2826636731624603,0.9995240566388515
9638,194,27,1.0,0.6,-0.3009365200996399,0.05076567083597183,1.4121239951439182
9639,194,28,1.0,0.6,-0.05695613473653793,0.2514660060405731,1.1129385498321605
9640,194,29,1.0,0.6,-0.3320300281047821,0.054450541734695435,1.4394193993365498
9641,194,30,1.0,0.6,0.04535188898444176,0.2861257791519165,1.0049229036988685
9642,194,31,1.0,0.6,-0.14799337089061737,0.2237531989812851,1.2080771642927528
9643,194,32,1.0,0.6,-0.005783850327134132,0.23115912079811096,1.071281824614465
9644,194,33,1.0,0.6,-0.02295047417283058,0.2563246488571167,1.0791387397334984
9645,194,34,1.0,0.6,-0.5983213186264038,0.10506328195333481,1.6731985514117713
9646,194,35,1.0,0.6,0.03533352538943291,0.2552024722099304,1.0244348404890005
9647,194,36,1.0,0.6,0.04770462587475777,0.29143527150154114,1.0010387960781852
9648,194,37,1.0,0.6,0.11518338322639465,0.2609143853187561,0.9475650370304121
9649,194,38,1.0,0.6,-0.019169170409440994,0.25782525539398193,1.075076440891187
9650,194,39,1.0,0.6,-0.6652671098709106,0.10910703986883163,1.7361136038647231
9651,194,40,1.0,0.6,0.006560534238815308,0.26423555612564087,1.048646620126211
9652,194,41,1.0,0.6,0.005788732320070267,0.27143433690071106,1.047096671635245
9653,194,42,1.0,0.6,0.016917377710342407,0.2356659173965454,1.048422990016153
9654,194,43,1.0,0.6,-0.45839303731918335,0.09014413505792618,1.5449476542319818
9655,194,44,1.0,0.6,-0.4738989770412445,0.05097357928752899,1.5728344493822528
9656,194,45,1.0,0.6,0.0783514529466629,0.22077007591724396,0.99661997752671
9657,194,46,1.0,0.6,0.016193967312574387,0.24354341626167297,1.0463917077474243
9658,194,47,1.0,0.6,-0.3837464153766632,0.2624920606613159,1.424312378372248
9659,194,48,1.0,0.6,-0.631491482257843,0.03445615619421005,1.726732259485101
9660,194,49,1.0,0.6,-0.14075155556201935,0.11224310845136642,1.240653415249542
9661,195,0,-1.0,0.8,-0.049602117389440536,0.3344648778438568,1.0582906430804204
9662,195,1,-1.0,0.8,0.17866472899913788,0.29265984892845154,1.2832164947022435
9663,195,2,-1.0,0.8,0.1455192118883133,0.28870630264282227,1.2544462960854066
9664,195,3,-1.0,0.8,0.10930891335010529,0.32098081707954407,1.2083152083971187
9665,195,4,-1.0,0.8,-0.06871374696493149,0.35479217767715454,1.032232575609561
9666,195,5,-1.0,0.8,0.1493307650089264,0.33204859495162964,1.2409430788246285
9667,195,6,-1.0,0.8,0.022397343069314957,0.359452486038208,1.1132737485331763
9668,195,7,-1.0,0.8,0.1350521445274353,0.3362073600292206,1.226151289069744
9669,195,8,-1.0,0.8,0.11490277945995331,0.3379712402820587,1.2068466275604488
9670,195,9,-1.0,0.8,0.03745134547352791,0.33458754420280457,1.1370637837148847
9671,195,10,-1.0,0.8,0.1474202573299408,0.3356947898864746,1.2378015087523817
9672,195,11,-1.0,0.8,0.14819051325321198,0.33521631360054016,1.238695010835091
9673,195,12,-1.0,0.8,-0.5216004252433777,0.13010179996490479,0.8231826963302724
9674,195,13,-1.0,0.8,-0.05376633629202843,0.28746408224105835,1.0761278796347633
9675,195,14,-1.0,0.8,0.18978279829025269,0.28833526372909546,1.295138567663923
9676,195,15,-1.0,0.8,0.21516813337802887,0.3012966513633728,1.3135214586442159
9677,195,16,-1.0,0.8,0.1519138067960739,0.32280898094177246,1.2468426873335916
9678,195,17,-1.0,0.8,0.11967986822128296,0.32318758964538574,1.2169770260642585
9679,195,18,-1.0,0.8,0.04936498776078224,0.33295127749443054,1.1486084566693173
9680,195,19,-1.0,0.8,0.06304280459880829,0.31362155079841614,1.1690269459071667
9681,195,20,-1.0,0.8,0.14711081981658936,0.32507455348968506,1.2415383250964547
9682,195,21,-1.0,0.8,0.1546311378479004,0.29389292001724243,1.2606813399493983
9683,195,22,-1.0,0.8,0.037313204258680344,0.3401300609111786,1.1346801507944726
9684,195,23,-1.0,0.8,0.022854380309581757,0.3431246876716614,1.1202527100318103
9685,195,24,-1.0,0.8,-0.019506124779582024,0.3308224081993103,1.0869663527417246
9686,195,25,-1.0,0.8,0.02961660549044609,0.3057582378387451,1.142096875823558
9687,195,26,-1.0,0.8,0.1018410474061966,0.3164069950580597,1.2032937663671162
9688,195,27,-1.0,0.8,0.16444867849349976,0.2650216817855835,1.2814610902422217
9689,195,28,-1.0,0.8,0.06755341589450836,0.31211981177330017,1.1737535405067596
9690,195,29,-1.0,0.8,0.2561228573322296,0.33839207887649536,1.3382550226158123
9691,195,30,-1.0,0.8,0.2289639115333557,0.32320287823677063,1.318213863973925
9692,195,31,-1.0,0.8,0.23859095573425293,0.29988938570022583,1.3357463015715176
9693,195,32,-1.0,0.8,0.22046932578086853,0.30036747455596924,1.3187789942418662
9694,195,33,-1.0,0.8,-0.012438226491212845,0.3313869833946228,1.093104027907597
9695,195,34,-1.0,0.8,0.29303377866744995,0.29234007000923157,1.3891202098066444
9696,195,35,-1.0,0.8,0.35675889253616333,0.3212672472000122,1.4387424165149962
9697,195,36,-1.0,0.8,0.20002424716949463,0.2913724184036255,1.303364956777375
9698,195,37,-1.0,0.8,-0.17912597954273224,0.15787015855312347,1.0421923482439648
9699,195,38,-1.0,0.8,0.12008637189865112,0.2826959788799286,1.2337734519676125
9700,195,39,-1.0,0.8,-0.4443579316139221,0.14162200689315796,0.861510121802264
9701,195,40,-1.0,0.8,0.2580307424068451,0.32127419114112854,1.3460385391616017
9702,195,41,-1.0,0.8,0.24831774830818176,0.30631783604621887,1.34239311669395
9703,195,42,-1.0,0.8,0.12224406003952026,0.2875780463218689,1.2336968788585383
9704,195,43,-1.0,0.8,0.03472359851002693,0.3434123992919922,1.1309841565794962
9705,195,44,-1.0,0.8,0.10195766389369965,0.31965821981430054,1.2020977159973423
9706,195,45,-1.0,0.8,0.2996825873851776,0.32722485065460205,1.3830007844505343
9707,195,46,-1.0,0.8,0.11972916126251221,0.2694549560546875,1.2390607080512974
9708,195,47,-1.0,0.8,0.03247066214680672,0.33832573890686035,1.1309901818980401
9709,195,48,-1.0,0.8,0.04423682019114494,0.2929827570915222,1.1608173935849808
9710,195,49,-1.0,0.8,0.20496486127376556,0.3090943694114685,1.3011259182139248
9711,196,0,-0.8,0.8,-0.5366969704627991,0.23837637901306152,0.6202818528813724
9712,196,1,-0.8,0.8,-0.5589003562927246,0.23558259010314941,0.613755693081901
9713,196,2,-0.8,0.8,-0.35243746638298035,0.3528164029121399,0.6326811132016851
9714,196,3,-0.8,0.8,-0.5349973440170288,0.2395077347755432,0.6199822473704161
9715,196,4,-0.8,0.8,-0.6038164496421814,0.1760534942150116,0.6540620975964709
9716,196,5,-0.8,0.8,-0.6034481525421143,0.17354600131511688,0.656564727355489
9717,196,6,-0.8,0.8,-0.5434226393699646,0.21335938572883606,0.640296144217911
9718,196,7,-0.8,0.8,-0.4951150417327881,0.31432145833969116,0.573444403239655
9719,196,8,-0.8,0.8,-0.3529511094093323,0.3710804879665375,0.6195358410789246
9720,196,9,-0.8,0.8,-0.4845343232154846,0.2911796569824219,0.5986791583959127
9721,196,10,-0.8,0.8,-0.5598776340484619,0.2426699995994568,0.6068570506936819
9722,196,11,-0.8,0.8,-0.49760156869888306,0.24910348653793335,0.6284359790766577
9723,196,12,-0.8,0.8,-0.5740528106689453,0.1906599998474121,0.6498825802808992
9724,196,13,-0.8,0.8,-0.47108107805252075,0.25473153591156006,0.6367930237875242
9725,196,14,-0.8,0.8,-0.4207610785961151,0.35969510674476624,0.5811114854587585
9726,196,15,-0.8,0.8,-0.38195091485977173,0.34229081869125366,0.6198892903098945
9727,196,16,-0.8,0.8,-0.5406411290168762,0.2521909475326538,0.6061037715794321
9728,196,17,-0.8,0.8,-0.46688318252563477,0.28745579719543457,0.6112842006078818
9729,196,18,-0.8,0.8,-0.5208964943885803,0.23044025897979736,0.6342689220161934
9730,196,19,-0.8,0.8,-0.40454229712486267,0.32007691264152527,0.6218624964917652
9731,196,20,-0.8,0.8,-0.588167130947113,0.2386108934879303,0.6000257438823751
9732,196,21,-0.8,0.8,-0.5134215354919434,0.22783628106117249,0.6399207275824914
9733,196,22,-0.8,0.8,-0.515100359916687,0.20961201190948486,0.6555347293631113
9734,196,23,-0.8,0.8,-0.6059694290161133,0.05879198759794235,0.7661835159577254
9735,196,24,-0.8,0.8,-0.505772054195404,0.2693699598312378,0.6067440346817548
9736,196,25,-0.8,0.8,-0.5819743275642395,0.19444066286087036,0.6436126976974954
9737,196,26,-0.8,0.8,-0.5471858978271484,0.2207736372947693,0.6319953714309913
9738,196,27,-0.8,0.8,-0.5810316801071167,0.19621038436889648,0.6422686548950275
9739,196,28,-0.8,0.8,-0.6120927333831787,-0.016498064622282982,0.8378414112344525
9740,196,29,-0.8,0.8,-0.5974346399307251,0.20787012577056885,0.625819872690982
9741,196,30,-0.8,0.8,-0.5452487468719482,0.22262080013751984,0.6310823570693056
9742,196,31,-0.8,0.8,-0.5307431221008301,0.2395983338356018,0.6217308852999359
9743,196,32,-0.8,0.8,-0.5363820195198059,0.2304297387599945,0.6276182933292052
9744,196,33,-0.8,0.8,-0.5394971370697021,0.21102893352508545,0.6440098281388879
9745,196,34,-0.8,0.8,-0.4836791753768921,0.27577492594718933,0.6122669290072084
9746,196,35,-0.8,0.8,-0.50920569896698,0.19827713072299957,0.6683051226230642
9747,196,36,-0.8,0.8,-0.5535440444946289,0.11305169016122818,0.7298208810347994
9748,196,37,-0.8,0.8,-0.46255069971084595,0.2584192156791687,0.6381079659518494
9749,196,38,-0.8,0.8,-0.5545068979263306,0.191801518201828,0.655875183573334
9750,196,39,-0.8,0.8,-0.30926451086997986,0.3517071306705475,0.6646712096843926
9751,196,40,-0.8,0.8,-0.5253638029098511,0.2349715232849121,0.6282373916371994
9752,196,41,-0.8,0.8,-0.36517828702926636,0.31465595960617065,0.6516354499385452
9753,196,42,-0.8,0.8,-0.5250863432884216,0.15060889720916748,0.7051853111278094
9754,196,43,-0.8,0.8,0.023157954216003418,0.0014756303280591965,1.1468348558310593
9755,196,44,-0.8,0.8,-0.4052884876728058,0.30662116408348083,0.6318384712044371
9756,196,45,-0.8,0.8,-0.5901146531105042,0.2025405466556549,0.6332532330982983
9757,196,46,-0.8,0.8,-0.4120115637779236,0.2463969886302948,0.6760261243766088
9758,196,47,-0.8,0.8,-0.4434298574924469,0.2848019003868103,0.626555143920229
9759,196,48,-0.8,0.8,-0.5894398093223572,0.19829173386096954,0.6374860245042582
9760,197,0,-0.6,0.8,-0.29631510376930237,0.19293862581253052,0.6787842280349687
9761,197,1,-0.6,0.8,-0.2834077477455139,0.27130407094955444,0.6162386222739386
9762,197,2,-0.6,0.8,-0.28082728385925293,0.2563086152076721,0.6304534436626238
9763,197,3,-0.6,0.8,-0.2691982090473175,0.1682213544845581,0.7131438016465043
9764,197,4,-0.6,0.8,-0.24096141755580902,0.20753931999206543,0.6927614026769956
9765,197,5,-0.6,0.8,-0.26528674364089966,0.19159004092216492,0.6944030834375707
9766,197,6,-0.6,0.8,-0.2607056200504303,0.229571133852005,0.663709098626989
9767,197,7,-0.6,0.8,-0.23091161251068115,0.2250576615333557,0.6832166057268799
9768,197,8,-0.6,0.8,-0.19802509248256683,0.1916271150112152,0.7291785744680285
9769,197,9,-0.6,0.8,-0.2500549554824829,0.1720847636461258,0.7188456567495618
9770,197,10,-0.6,0.8,-0.24008896946907043,0.2101438343524933,0.6909893241217367
9771,197,11,-0.6,0.8,-0.27091318368911743,0.19304615259170532,0.6904282044886088
9772,197,12,-0.6,0.8,-0.23855027556419373,0.23606058955192566,0.6698309950661002
9773,197,13,-0.6,0.8,-0.22075840830802917,0.2119683176279068,0.699718117774875
9774,197,14,-0.6,0.8,-0.22618132829666138,0.1639520674943924,0.7377651196408695
9775,197,15,-0.6,0.8,-0.2366562932729721,0.17673811316490173,0.7214388600563344
9776,197,16,-0.6,0.8,-0.25336116552352905,0.23996490240097046,0.6586332758902793
9777,197,17,-0.6,0.8,-0.24805854260921478,0.17596139013767242,0.7164404902218021
9778,197,18,-0.6,0.8,-0.25030317902565,0.16922584176063538,0.7212238940177631
9779,197,19,-0.6,0.8,-0.29165247082710266,0.20895043015480042,0.6666466776045811
9780,197,20,-0.6,0.8,-0.2422327697277069,0.2421659529209137,0.6627037159525667
9781,197,21,-0.6,0.8,-0.25231119990348816,0.2290513515472412,0.6684832540031083
9782,197,22,-0.6,0.8,-0.2543802261352539,0.1644909381866455,0.723411912905233
9783,197,23,-0.6,0.8,-0.23639929294586182,0.23903200030326843,0.6684987440930772
9784,197,24,-0.6,0.8,-0.23535379767417908,0.15437254309654236,0.7414861198824086
9785,197,25,-0.6,0.8,-0.24995627999305725,0.18111178278923035,0.7110226658262194
9786,197,26,-0.6,0.8,-0.26755955815315247,0.19250410795211792,0.6925084159996753
9787,197,27,-0.6,0.8,-0.281704843044281,0.1892632097005844,0.688702572934571
9788,197,28,-0.6,0.8,-0.26943308115005493,0.265012264251709,0.6288770668731922
9789,197,29,-0.6,0.8,-0.2537004053592682,0.18865415453910828,0.7026145116709643
9790,197,30,-0.6,0.8,-0.26005682349205017,0.20361465215682983,0.6864669302860366
9791,197,31,-0.6,0.8,-0.23327431082725525,0.15846288204193115,0.7389571062092641
9792,197,32,-0.6,0.8,-0.25370028614997864,0.17723610997200012,0.7125716487030714
9793,197,33,-0.6,0.8,-0.22534160315990448,0.16209843754768372,0.7397886980090307
9794,197,34,-0.6,0.8,-0.23887154459953308,0.16578537225723267,0.7298232356830139
9795,197,35,-0.6,0.8,-0.20985427498817444,0.11812623590230942,0.7855988269528895
9796,197,36,-0.6,0.8,-0.25368306040763855,0.17193062603473663,0.7172214171103211
9797,197,37,-0.6,0.8,-0.21441787481307983,0.1490471363067627,0.7565799402667825
