sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9566,193,4,0.8,0.6,-0.28086304664611816,0.4895589351654053,1.0864907521037295
9567,193,5,0.8,0.6,-0.43010884523391724,0.17746031284332275,1.3006565873992966
9568,193,6,0.8,0.6,-0.04616141319274902,0.3558814525604248,0.8806719039349208
9569,193,7,0.8,0.6,-0.40953755378723145,0.18721544742584229,1.2780344990904775
9570,193,8,0.8,0.6,-0.1068076491355896,0.4269651174545288,0.9231690977867163
9571,193,9,0.8,0.6,-0.24996411800384521,0.4846595525741577,1.0562802979834407
9572,193,10,0.8,0.6,-0.2720039486885071,0.4622981548309326,1.0808118541942058
9573,193,11,0.8,0.6,-0.44473791122436523,0.11406683921813965,1.3362273400835074
9574,193,12,0.8,0.6,-0.16685360670089722,0.446441650390625,0.9789719421542623
9575,193,13,0.8,0.6,-0.09669792652130127,0.44499337673187256,0.9099968267442411
9576,193,14,0.8,0.6,-0.15749555826187134,0.4272223711013794,0.9729593275872543
9577,193,15,0.8,0.6,-0.29878175258636475,0.4679219722747803,1.1066914408382071
9578,193,16,0.8,0.6,-0.27563726902008057,0.34693193435668945,1.1050063259336682
9579,193,17,0.8,0.6,-0.1369519829750061,0.46227121353149414,0.9470207162585639
9580,193,18,0.8,0.6,-0.27360039949417114,0.4024789333343506,1.0916191595839548
9581,193,19,0.8,0.6,-0.09124386310577393,0.44150102138519287,0.9052278993411773
9582,193,20,0.8,0.6,-0.2723352909088135,0.4790138006210327,1.0791388402650777
9583,193,21,0.8,0.6,-0.2095578908920288,0.42663562297821045,1.024335073246306
9584,193,22,0.8,0.6,-0.1907845139503479,0.45177388191223145,1.0018108280345128
9585,193,23,0.8,0.6,-0.20687627792358398,0.34601664543151855,1.0384158046963217
9586,193,24,0.8,0.6,-0.40313196182250977,0.30144524574279785,1.2396214982197022
9587,193,25,0.8,0.6,-0.11306661367416382,0.4340994358062744,0.9280159687237075
9588,193,26,0.8,0.6,-0.12338608503341675,0.2814030647277832,0.9768039051919221
9589,193,27,0.8,0.6,-0.30232930183410645,0.4512059688568115,1.1123261901914874
9590,193,28,0.8,0.6,-0.30870550870895386,0.36783742904663086,1.1327521195712937
9591,193,29,0.8,0.6,-0.45347005128860474,0.3296250104904175,1.2822986408905548
9592,193,30,0.8,0.6,0.03371405601501465,0.5069262981414795,0.7719176522962854
9593,193,31,0.8,0.6,-0.21704572439193726,0.3970317840576172,1.0371008158259034
9594,193,32,0.8,0.6,-0.48976463079452515,0.18292272090911865,1.3555243485760007
9595,193,33,0.8,0.6,-0.1265609860420227,0.43473541736602783,0.9411841706745532
9596,193,34,0.8,0.6,-0.18523508310317993,0.4709477424621582,0.9936511732760865
9597,193,35,0.8,0.6,-0.16357308626174927,0.32126951217651367,1.0030771542659673
9598,193,36,0.8,0.6,-0.10135579109191895,0.4698944091796875,0.9106973849186357
9599,193,37,0.8,0.6,-0.3810853958129883,0.20770442485809326,1.2445314501765885
9600,193,38,0.8,0.6,-0.5014255046844482,0.20343434810638428,1.3605045610011675
9601,193,39,0.8,0.6,0.012438535690307617,0.4127974510192871,0.8095046969663012
9602,193,40,0.8,0.6,-0.34461474418640137,0.3334217071533203,1.1752475904361392
9603,193,41,0.8,0.6,-0.14761227369308472,0.4678647518157959,0.956780405875078
9604,193,42,0.8,0.6,-0.22409552335739136,0.4564875364303589,1.0341022522751204
9605,193,43,0.8,0.6,-0.23538082838058472,0.4269179105758667,1.0497480028356756
9606,193,44,0.8,0.6,-0.19612950086593628,0.4493832588195801,1.007451927001596
9607,193,45,0.8,0.6,-0.30464744567871094,0.169214129447937,1.1856738360577075
9608,193,46,0.8,0.6,-0.3106181025505066,0.18818235397338867,1.1845110144240056
9609,193,47,0.8,0.6,-0.44067293405532837,0.09242218732833862,1.3404866896817758
9610,193,48,0.8,0.6,-0.3933941125869751,0.13421952724456787,1.2810702388071966
9611,194,0,1.0,0.6,-0.19166427850723267,0.11613380908966064,1.2861532736716275
9612,194,1,1.0,0.6,-0.22919034957885742,0.1554865837097168,1.3070964359066444
9613,194,2,1.0,0.6,-0.014083147048950195,0.3208949565887451,1.0517909746647864
9614,194,3,1.0,0.6,-0.13751822710037231,0.3022022247314453,1.1758534058038335
9615,194,4,1.0,0.6,0.01211094856262207,0.2567474842071533,1.0458236311864255
9616,194,5,1.0,0.6,-0.1222410798072815,0.22584497928619385,1.1829695772640825
9617,194,6,1.0,0.6,-0.15941208600997925,0.24550557136535645,1.2123954326534778
9618,194,7,1.0,0.6,-0.26524263620376587,0.23394596576690674,1.317131156888401
9619,194,8,1.0,0.6,0.02918386459350586,0.3886462450027466,0.9935564294578538
9620,194,9,1.0,0.6,-0.30701637268066406,0.3070831298828125,1.339437229307357
9621,194,10,1.0,0.6,-0.2835845947265625,0.2226712703704834,1.3378962523391635
9622,194,11,1.0,0.6,-0.31062257289886475,0.12718498706817627,1.393300242247076
9623,194,12,1.0,0.6,-0.14549612998962402,0.4626721143722534,1.1536985446780252
9624,194,13,1.0,0.6,0.10537576675415039,0.46995699405670166,0.9040263835228998
9625,194,14,1.0,0.6,0.05031478404998779,0.3532010316848755,0.9812297081496417
9626,194,15,1.0,0.6,-0.26032066345214844,0.3130091428756714,1.2925834312714288
9627,194,16,1.0,0.6,-0.07600808143615723,0.36507320404052734,1.1013555242407893
9628,194,17,1.0,0.6,-0.1118960976600647,0.31937718391418457,1.1467615693332305
9629,194,18,1.0,0.6,0.06089651584625244,0.35186195373535156,0.9713330242268842
9630,194,19,1.0,0.6,0.034162044525146484,0.3574947118759155,0.9958171373319453
9631,194,20,1.0,0.6,-0.08718681335449219,0.37016355991363525,1.111215530994536
9632,194,21,1.0,0.6,-0.007666110992431641,0.33608579635620117,1.041653348349417
9633,194,22,1.0,0.6,-0.20383673906326294,0.2228991985321045,1.2615180968920738
9634,194,23,1.0,0.6,-0.10355138778686523,0.3866894245147705,1.1239782324850227
9635,194,24,1.0,0.6,-0.0014319419860839844,0.3675898313522339,1.0280468962653906
9636,194,25,1.0,0.6,-0.319912314414978,0.178863525390625,1.385469035377809
9637,194,26,1.0,0.6,-0.045140862464904785,0.29427993297576904,1.0889371799030398
9638,194,27,1.0,0.6,-0.28699731826782227,0.04552781581878662,1.4013570209833222
9639,194,28,1.0,0.6,-0.1464816927909851,0.29481756687164307,1.186404901117248
9640,194,29,1.0,0.6,-0.43419402837753296,0.1516662836074829,1.5026362275308358
9641,194,30,1.0,0.6,-0.014966130256652832,0.33045923709869385,1.0501468794571467
9642,194,31,1.0,0.6,-0.02032947540283203,0.24412298202514648,1.0806112577141203
9643,194,32,1.0,0.6,-0.07010459899902344,0.33220064640045166,1.103104866541344
9644,194,33,1.0,0.6,-0.02513754367828369,0.3295997381210327,1.060199643974171
9645,194,34,1.0,0.6,-0.12302553653717041,0.1172478199005127,1.2223894727562927
9646,194,35,1.0,0.6,-0.21647518873214722,0.34561634063720703,1.2427883693339419
9647,194,36,1.0,0.6,0.009532690048217773,0.3443269729614258,1.022934107769502
9648,194,37,1.0,0.6,-0.08349812030792236,0.30187535285949707,1.1237644245763658
9649,194,38,1.0,0.6,-0.06525599956512451,0.3445538282394409,1.0954556546372005
9650,194,39,1.0,0.6,-0.31104904413223267,0.2119598388671875,1.3672690893792707
9651,194,40,1.0,0.6,-0.0301516056060791,0.3541126251220703,1.0590906154135926
9652,194,41,1.0,0.6,-0.02742445468902588,0.3500101566314697,1.0574005541328528
9653,194,42,1.0,0.6,-0.02256155014038086,0.2938344478607178,1.0674125112355815
9654,194,43,1.0,0.6,-0.3638516068458557,0.2073742151260376,1.4192414214797697
9655,194,44,1.0,0.6,-0.4103497862815857,0.07948780059814453,1.5033361132463596
9656,194,45,1.0,0.6,0.07467639446258545,0.27599871158599854,0.980408389324925
9657,194,46,1.0,0.6,-0.022788286209106445,0.3038991689682007,1.0647871057372376
9658,194,47,1.0,0.6,-0.02328801155090332,0.34876179695129395,1.053678788462093
9659,194,48,1.0,0.6,-0.3821948766708374,0.11062109470367432,1.4662722769131733
9660,194,49,1.0,0.6,-0.4975641965866089,0.2011944055557251,1.549756246981488
9661,195,0,-1.0,0.8,-0.003428936004638672,0.3989015817642212,1.074259664468554
9662,195,1,-1.0,0.8,-0.06759965419769287,0.3650658130645752,1.0288528329248265
9663,195,2,-1.0,0.8,0.06571364402770996,0.27723026275634766,1.18702728243483
9664,195,3,-1.0,0.8,0.047275424003601074,0.3332628011703491,1.1465729050057267
9665,195,4,-1.0,0.8,0.0746004581451416,0.38396739959716797,1.1523234221535597
9666,195,5,-1.0,0.8,-0.06716370582580566,0.41008222103118896,1.0110486764170232
9667,195,6,-1.0,0.8,0.08866000175476074,0.4078413248062134,1.1571382916274189
9668,195,7,-1.0,0.8,-0.049868226051330566,0.4150782823562622,1.0251415105148416
9669,195,8,-1.0,0.8,0.024206876754760742,0.35274314880371094,1.1176038731741051
9670,195,9,-1.0,0.8,0.053984642028808594,0.40984833240509033,1.123878084740371
9671,195,10,-1.0,0.8,-0.07578158378601074,0.39599478244781494,1.0086624294968476
9672,195,11,-1.0,0.8,-0.05842745304107666,0.3961588144302368,1.02452260314212
9673,195,12,-1.0,0.8,-0.3881087303161621,0.08603757619857788,0.9402942457101929
9674,195,13,-1.0,0.8,-0.16075485944747925,0.2517305612564087,1.0024628588637252
9675,195,14,-1.0,0.8,-0.14326012134552002,0.42145800590515137,0.9366414794200594
9676,195,15,-1.0,0.8,-0.05872750282287598,0.37676167488098145,1.032048736151356
9677,195,16,-1.0,0.8,-0.047180891036987305,0.41312718391418457,1.0283651249586592
9678,195,17,-1.0,0.8,-0.03042614459991455,0.3837292194366455,1.055156303031077
9679,195,18,-1.0,0.8,0.02886784076690674,0.3859531879425049,1.1090553621615702
9680,195,19,-1.0,0.8,-0.04000568389892578,0.3795417547225952,1.0480335027889727
9681,195,20,-1.0,0.8,-0.09040892124176025,0.3747197389602661,1.0041012055498204
9682,195,21,-1.0,0.8,-0.1488524079322815,0.38096046447753906,0.9487077293948623
9683,195,22,-1.0,0.8,0.03186523914337158,0.33961713314056396,1.1299107291508126
9684,195,23,-1.0,0.8,0.045403242111206055,0.4102412462234497,1.1156970129753285
9685,195,24,-1.0,0.8,0.010185956954956055,0.39983558654785156,1.0865575113276345
9686,195,25,-1.0,0.8,-0.0881887674331665,0.38591253757476807,1.0014330483725888
9687,195,26,-1.0,0.8,-0.044863104820251465,0.33928024768829346,1.060447631287736
9688,195,27,-1.0,0.8,-0.25966835021972656,0.4278780221939087,0.8285926128277386
9689,195,28,-1.0,0.8,-0.086051344871521,0.4049752950668335,0.9956639301082925
9690,195,29,-1.0,0.8,-0.05088019371032715,0.44794297218322754,1.0123105045027074
9691,195,30,-1.0,0.8,-0.08004701137542725,0.4111846685409546,0.998744643668686
9692,195,31,-1.0,0.8,-0.1915690302848816,0.4621068239212036,0.8762034188675272
9693,195,32,-1.0,0.8,0.10542452335357666,0.3271455764770508,1.202312223458076
9694,195,33,-1.0,0.8,0.0016723871231079102,0.41924214363098145,1.0715988597939228
9695,195,34,-1.0,0.8,-0.17622661590576172,0.5113203525543213,0.8728909022274404
9696,195,35,-1.0,0.8,-0.17682510614395142,0.5140635967254639,0.8714221322599599
9697,195,36,-1.0,0.8,-0.15961414575576782,0.45106232166290283,0.9099482882983468
9698,195,37,-1.0,0.8,-0.5495734214782715,0.2762126922607422,0.6908236000510773
9699,195,38,-1.0,0.8,-0.19554847478866577,0.32490968704223633,0.9342660551904622
9700,195,39,-1.0,0.8,-0.443867027759552,0.16554796695709229,0.8436902660605217
9701,195,40,-1.0,0.8,-0.13616549968719482,0.4549647569656372,0.9301931857772641
9702,195,41,-1.0,0.8,-0.14663231372833252,0.4741783142089844,0.9134528881690388
9703,195,42,-1.0,0.8,-0.08795475959777832,0.40823662281036377,0.9926253393135678
9704,195,43,-1.0,0.8,0.05704045295715332,0.3879743814468384,1.1345041337659283
9705,195,44,-1.0,0.8,-0.0517963171005249,0.4218372106552124,1.020831680302467
9706,195,45,-1.0,0.8,-0.07523572444915771,0.4444301128387451,0.9907668292746491
9707,195,46,-1.0,0.8,-0.2531523108482361,0.42475593090057373,0.8358167156653573
9708,195,47,-1.0,0.8,0.016291141510009766,0.3428773880004883,1.114364736840221
9709,195,48,-1.0,0.8,-0.07423233985900879,0.41331779956817627,1.003279066209259
9710,195,49,-1.0,0.8,-0.1491307020187378,0.44289910793304443,0.9227673647036622
9711,196,0,-0.8,0.8,0.29465925693511963,0.5340572595596313,1.1265009675924302
9712,196,1,-0.8,0.8,0.2429593801498413,0.6113135814666748,1.0598900099451236
9713,196,2,-0.8,0.8,0.30447638034820557,0.517634391784668,1.139999303267282
9714,196,3,-0.8,0.8,0.2565819025039673,0.611640453338623,1.073240250604394
9715,196,4,-0.8,0.8,0.24930989742279053,0.6401157379150391,1.061420858138693
9716,196,5,-0.8,0.8,0.22932124137878418,0.6122738122940063,1.0462998325070052
9717,196,6,-0.8,0.8,0.2618139982223511,0.5530308485031128,1.0901572036234166
9718,196,7,-0.8,0.8,0.270923376083374,0.5689128637313843,1.0955720615234041
9719,196,8,-0.8,0.8,0.3203810453414917,0.42420172691345215,1.1817267149452642
9720,196,9,-0.8,0.8,0.251834511756897,0.5644348859786987,1.077889958700209
9721,196,10,-0.8,0.8,0.24137365818023682,0.6216881275177002,1.0565293274773933
9722,196,11,-0.8,0.8,0.34942126274108887,0.5524176359176636,1.1757832564915687
9723,196,12,-0.8,0.8,0.23946797847747803,0.5504438877105713,1.069005112925597
9724,196,13,-0.8,0.8,0.3351120948791504,0.5229954719543457,1.1684224306725413
9725,196,14,-0.8,0.8,0.27459096908569336,0.4647310972213745,1.1256780125821562
9726,196,15,-0.8,0.8,0.3713153600692749,0.16441524028778076,1.332646862267966
9727,196,16,-0.8,0.8,0.3025083541870117,0.5343470573425293,1.134061795932976
9728,196,17,-0.8,0.8,0.23452579975128174,0.509742259979248,1.074473445922692
9729,196,18,-0.8,0.8,0.2768981456756592,0.5489940643310547,1.1057638065612005
9730,196,19,-0.8,0.8,0.24202430248260498,0.42175304889678955,1.1085510376086587
9731,196,20,-0.8,0.8,0.2906348705291748,0.6023274660110474,1.1084037402985447
9732,196,21,-0.8,0.8,0.3130737543106079,0.5261729955673218,1.1462610570422802
9733,196,22,-0.8,0.8,0.3018225431442261,0.5441430807113647,1.1311391071520254
9734,196,23,-0.8,0.8,0.061888813972473145,0.6167510747909546,0.8811540706602602
9735,196,24,-0.8,0.8,0.3291560411453247,0.549213171005249,1.1566708256250888
9736,196,25,-0.8,0.8,0.20261454582214355,0.5158474445343018,1.0421029710502845
9737,196,26,-0.8,0.8,0.26978421211242676,0.549341082572937,1.0987575498583448
9738,196,27,-0.8,0.8,0.237884521484375,0.5434137582778931,1.0691308523178655
9739,196,28,-0.8,0.8,-0.026791930198669434,0.4862680435180664,0.8344330169186028
9740,196,29,-0.8,0.8,0.25531888008117676,0.5914933681488037,1.0757197377485084
9741,196,30,-0.8,0.8,0.2723572254180908,0.5758705139160156,1.0955291166548962
9742,196,31,-0.8,0.8,0.29389655590057373,0.5964713096618652,1.1126695838396472
9743,196,32,-0.8,0.8,0.2675487995147705,0.5798050165176392,1.090021224608138
9744,196,33,-0.8,0.8,0.31366264820098877,0.5491801500320435,1.141558185611223
9745,196,34,-0.8,0.8,0.18003368377685547,0.49141740798950195,1.027467389958996
9746,196,35,-0.8,0.8,0.2899588346481323,0.7942336797714233,1.0899740876169914
9747,196,36,-0.8,0.8,0.2526206970214844,0.5341747999191284,1.0856672458889194
9748,196,37,-0.8,0.8,0.24912786483764648,0.7872445583343506,1.0492054031841833
9749,196,38,-0.8,0.8,0.28194499015808105,0.7000617980957031,1.0865507838697803
9750,196,39,-0.8,0.8,0.32064735889434814,0.4849371910095215,1.1640941012675259
9751,196,40,-0.8,0.8,0.23843181133270264,0.6648063659667969,1.047195275710706
9752,196,41,-0.8,0.8,0.26421988010406494,0.5243211984634399,1.09934651262709
9753,196,42,-0.8,0.8,0.19765126705169678,0.537063717842102,1.0317187306261693
9754,196,43,-0.8,0.8,0.24673092365264893,0.6612889766693115,1.055881799504175
9755,196,44,-0.8,0.8,0.2479192018508911,0.40349674224853516,1.120423797951174
9756,196,45,-0.8,0.8,0.2621004581451416,0.61888587474823,1.0774319976489624
9757,196,46,-0.8,0.8,0.3866004943847656,0.35002076625823975,1.2690555717040102
9758,196,47,-0.8,0.8,0.34114503860473633,0.42986905574798584,1.1996703359778023
9759,196,48,-0.8,0.8,0.23834514617919922,0.571454644203186,1.0631997094855674
9760,197,0,-0.6,0.8,0.16337203979492188,0.8524034023284912,0.7651686008431485
9761,197,1,-0.6,0.8,-0.1478133201599121,0.657412052154541,0.4741351245115484
9762,197,2,-0.6,0.8,-0.0890432596206665,0.6636165380477905,0.5288451940153597
9763,197,3,-0.6,0.8,0.16695845127105713,0.8467003107070923,0.7683789332069415
9764,197,4,-0.6,0.8,0.00017559528350830078,0.716018795967102,0.6060227617876484
9765,197,5,-0.6,0.8,0.10467016696929932,0.8758835792541504,0.7087442146620747
9766,197,6,-0.6,0.8,-0.08838057518005371,0.7719641923904419,0.5123870044813909
9767,197,7,-0.6,0.8,-0.03524136543273926,0.6962796449661255,0.5742039945582317
9768,197,8,-0.6,0.8,-0.020719170570373535,0.620316743850708,0.6065083279602087
9769,197,9,-0.6,0.8,0.16703486442565918,0.8688802719116211,0.7701214028340649
9770,197,10,-0.6,0.8,-0.024866938591003418,0.7476555109024048,0.5775101591007494
9771,197,11,-0.6,0.8,0.14782214164733887,0.9175992012023926,0.7570122374581888
9772,197,12,-0.6,0.8,-0.09737980365753174,0.7012799978256226,0.5122232917396967
9773,197,13,-0.6,0.8,-0.08100724220275879,0.7315918207168579,0.523481768200976
9774,197,14,-0.6,0.8,0.2068706750869751,0.909797191619873,0.8143068890798616
9775,197,15,-0.6,0.8,0.10171651840209961,0.9006737470626831,0.7089014568654837
9776,197,16,-0.6,0.8,-0.0993802547454834,0.6652107238769531,0.5184479513861272
9777,197,17,-0.6,0.8,0.08666002750396729,0.8323913812637329,0.6874235920827285
9778,197,18,-0.6,0.8,0.22407424449920654,0.9351416826248169,0.8350818132552073
9779,197,19,-0.6,0.8,0.11034536361694336,0.8725768327713013,0.7140433686179019
9780,197,20,-0.6,0.8,-0.13689827919006348,0.687059760093689,0.4766746286590251
9781,197,21,-0.6,0.8,-0.11091160774230957,0.7104165554046631,0.4972249480735839
9782,197,22,-0.6,0.8,0.18765735626220703,0.8808515071868896,0.7917961082806362
9783,197,23,-0.6,0.8,-0.08539474010467529,0.6776686906814575,0.5289456708883471
9784,197,24,-0.6,0.8,0.12557733058929443,0.8599876165390015,0.7280528667638886
9785,197,25,-0.6,0.8,0.05059099197387695,0.8266305923461914,0.6511357978841759
9786,197,26,-0.6,0.8,0.0708777904510498,0.8631811141967773,0.6738463199510916
9787,197,27,-0.6,0.8,0.1830846071243286,0.8786029815673828,0.7870196507243935
9788,197,28,-0.6,0.8,-0.12858116626739502,0.6500961780548096,0.4946785548531337
9789,197,29,-0.6,0.8,0.05308735370635986,0.8282250165939331,0.6536969811257383
9790,197,30,-0.6,0.8,-0.009065508842468262,0.7839235067367554,0.5911531328473648
9791,197,31,-0.6,0.8,0.21279704570770264,0.9090136289596558,0.8200750019419704
9792,197,32,-0.6,0.8,0.18185997009277344,0.8942230939865112,0.787516986657344
9793,197,33,-0.6,0.8,0.17878401279449463,0.9024512767791748,0.7854939864174509
9794,197,34,-0.6,0.8,0.22184514999389648,0.9015594720840454,0.8280964780377225
9795,197,35,-0.6,0.8,0.31285178661346436,0.9308007955551147,0.9221752720829403
9796,197,36,-0.6,0.8,0.23985028266906738,0.9052430391311646,0.8464186875210614
9797,197,37,-0.6,0.8,0.19207549095153809,0.9000939130783081,0.7983748335221045
9798,197,38,-0.6,0.8,0.19192779064178467,0.9179493188858032,0.8006632671831543
9799,197,39,-0.6,0.8,0.0963897705078125,0.8356151580810547,0.6972999010132314
9800,197,40,-0.6,0.8,-0.12765192985534668,0.7081637382507324,0.48119289099222806
9801,197,41,-0.6,0.8,0.18356764316558838,0.8542628288269043,0.7854442730126515
9802,197,42,-0.6,0.8,0.13673937320709229,0.8294196128845215,0.7373265339426313
