sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9575,193,13,0.8,0.6,-0.21645483374595642,0.090200275182724,1.1371350792536876
9576,193,14,0.8,0.6,-0.2860259711742401,0.06461728364229202,1.2108208220209584
9577,193,15,0.8,0.6,-0.2907850742340088,0.1083097979426384,1.196482901244686
9578,193,16,0.8,0.6,-0.45763644576072693,-0.048043143004179,1.414782437302785
9579,193,17,0.8,0.6,-0.21806764602661133,0.12231076508760452,1.1245660216445077
9580,193,18,0.8,0.6,-0.2622191607952118,0.12870585918426514,1.1620790475383875
9581,193,19,0.8,0.6,0.0683092251420021,0.1671873927116394,0.850116546739355
9582,193,20,0.8,0.6,-0.3877639174461365,0.041433464735746384,1.312547026930504
9583,193,21,0.8,0.6,-0.30386096239089966,0.031820449978113174,1.241505950591312
9584,193,22,0.8,0.6,-0.18887978792190552,0.11960481107234955,1.099392001292217
9585,193,23,0.8,0.6,-0.27829208970069885,0.039721470326185226,1.215164952393111
9586,193,24,0.8,0.6,-0.5023050904273987,0.011687982827425003,1.429023994935977
9587,193,25,0.8,0.6,-0.247941792011261,0.009420636110007763,1.2028989918095705
9588,193,26,0.8,0.6,-0.18884342908859253,0.057251956313848495,1.128001226141546
9589,193,27,0.8,0.6,-0.3283037841320038,0.11893784254789352,1.2265766297378549
9590,193,28,0.8,0.6,-0.32469800114631653,0.05705150216817856,1.2488949776023408
9591,193,29,0.8,0.6,-0.5081163644790649,0.017128735780715942,1.4320989259372108
9592,193,30,0.8,0.6,0.08494647592306137,0.2273760437965393,0.8063188916499276
9593,193,31,0.8,0.6,-0.32489052414894104,0.06194883957505226,1.2469473696009437
9594,193,32,0.8,0.6,-0.6495648622512817,-0.0853765606880188,1.6034273665539438
9595,193,33,0.8,0.6,-0.1259341537952423,0.1407897025346756,1.0335512345610658
9596,193,34,0.8,0.6,-0.2475709617137909,0.0947994664311409,1.1630272993116786
9597,193,35,0.8,0.6,-0.2536620795726776,0.0409616194665432,1.1927814924951214
9598,193,36,0.8,0.6,-0.2972549796104431,0.033815186470746994,1.234720103242459
9599,193,37,0.8,0.6,-0.6745467185974121,-0.16159747540950775,1.659614033405518
9600,193,38,0.8,0.6,-0.6522229313850403,-0.02921668253839016,1.5826765544561456
9601,193,39,0.8,0.6,-0.11370982974767685,0.0874873548746109,1.0476329817216292
9602,193,40,0.8,0.6,-0.31346386671066284,0.053590189665555954,1.240308616151635
9603,193,41,0.8,0.6,-0.15818476676940918,0.12367340922355652,1.0700490962332787
9604,193,42,0.8,0.6,-0.18663686513900757,0.15322396159172058,1.083079467143166
9605,193,43,0.8,0.6,-0.31506064534187317,0.06412738561630249,1.2371417467843586
9606,193,44,0.8,0.6,-0.27256879210472107,0.07825364917516708,1.1927376360273076
9607,193,45,0.8,0.6,-0.500613808631897,-0.06678049266338348,1.461571929328281
9608,193,46,0.8,0.6,-0.4578973948955536,-0.07160285115242004,1.425958009816937
9609,193,47,0.8,0.6,-0.5959290266036987,-0.08120376616716385,1.553272808734859
9610,193,48,0.8,0.6,-0.606488823890686,-0.10460693389177322,1.5731121202945997
9611,194,0,1.0,0.6,0.030039265751838684,-0.019027385860681534,1.1506601281128763
9612,194,1,1.0,0.6,-0.1646718531847,-0.014585120603442192,1.3168809346587986
9613,194,2,1.0,0.6,0.15259641408920288,0.09061650931835175,0.9887185534789455
9614,194,3,1.0,0.6,-0.039719998836517334,0.022050071507692337,1.1895561339528586
9615,194,4,1.0,0.6,0.09857723861932755,0.054508332163095474,1.053624294715457
9616,194,5,1.0,0.6,-0.08727861940860748,-0.00011472828919067979,1.2418987411752604
9617,194,6,1.0,0.6,0.017354309558868408,0.046944744884967804,1.1275915342680085
9618,194,7,1.0,0.6,-0.1548387110233307,0.020928453654050827,1.2918886578438238
9619,194,8,1.0,0.6,0.045744605362415314,0.07541505247354507,1.0889411027995344
9620,194,9,1.0,0.6,-0.16461464762687683,0.01843518577516079,1.3017468688694613
9621,194,10,1.0,0.6,-0.2842344343662262,-0.030290476977825165,1.4305677781149955
9622,194,11,1.0,0.6,-0.20882928371429443,-0.04617200046777725,1.3706956231613725
9623,194,12,1.0,0.6,-0.021707609295845032,0.16028481721878052,1.1123110540048375
9624,194,13,1.0,0.6,0.04016617685556412,0.08383018523454666,1.089822116552544
9625,194,14,1.0,0.6,0.1347525417804718,0.057697515934705734,1.0211489353560248
9626,194,15,1.0,0.6,-0.20093277096748352,-0.02205001376569271,1.3524739332088942
9627,194,16,1.0,0.6,0.06345503777265549,0.05727289244532585,1.0824366861614036
9628,194,17,1.0,0.6,-0.023189563304185867,0.02348213642835617,1.1744316623251534
9629,194,18,1.0,0.6,0.03094901144504547,0.05519122630357742,1.1116997878545873
9630,194,19,1.0,0.6,0.06158415228128433,0.04297107085585594,1.0912861820590911
9631,194,20,1.0,0.6,-0.004686884582042694,0.05561169609427452,1.1426960932288703
9632,194,21,1.0,0.6,0.056384481489658356,0.049737777560949326,1.0923363768625047
9633,194,22,1.0,0.6,-0.30653807520866394,0.012895616702735424,1.432387272652484
9634,194,23,1.0,0.6,0.0658898875117302,0.07308286428451538,1.0724753471122115
9635,194,24,1.0,0.6,0.03395065665245056,0.044349800795316696,1.1144498542592374
9636,194,25,1.0,0.6,-0.24404576420783997,-0.05600393936038017,1.4064106910500238
9637,194,26,1.0,0.6,0.0830640122294426,0.03994683548808098,1.0744445787236223
9638,194,27,1.0,0.6,-0.32150334119796753,-0.07790431380271912,1.485235785816423
9639,194,28,1.0,0.6,-0.044927991926670074,0.016715360805392265,1.1967019172008904
9640,194,29,1.0,0.6,-0.4349645674228668,-0.07618092745542526,1.5862988231772646
9641,194,30,1.0,0.6,0.10314201563596725,0.03823646157979965,1.0582686413269078
9642,194,31,1.0,0.6,-0.02929041162133217,0.02887994796037674,1.177122281369847
9643,194,32,1.0,0.6,-0.0075846388936042786,0.02665071189403534,1.1592912536140223
9644,194,33,1.0,0.6,0.04764275997877121,0.032340891659259796,1.1087024740222493
9645,194,34,1.0,0.6,-0.1578628420829773,0.017217308282852173,1.2962569293321264
9646,194,35,1.0,0.6,-0.07830766588449478,0.04946703091263771,1.2107163054809387
9647,194,36,1.0,0.6,0.17074307799339294,0.08013248443603516,0.9787386149705759
9648,194,37,1.0,0.6,0.02262841910123825,0.05776943638920784,1.1177071133629874
9649,194,38,1.0,0.6,0.027777090668678284,0.049233224242925644,1.1173904540072386
9650,194,39,1.0,0.6,-0.3913815915584564,-0.01321583241224289,1.5205184610680604
9651,194,40,1.0,0.6,0.0791187658905983,0.05143800750374794,1.071887357396435
9652,194,41,1.0,0.6,0.07208562642335892,0.06407908350229263,1.0715578908439212
9653,194,42,1.0,0.6,0.04520411789417267,0.11473935097455978,1.0710336474541013
9654,194,43,1.0,0.6,-0.42321228981018066,-0.06418980658054352,1.5705671972355202
9655,194,44,1.0,0.6,-0.4339008927345276,-0.07798632979393005,1.5861075731400816
9656,194,45,1.0,0.6,0.264486700296402,0.07488679885864258,0.9037276625476275
9657,194,46,1.0,0.6,0.08284575492143631,0.08578814566135406,1.0514683734701766
9658,194,47,1.0,0.6,-0.08246555924415588,0.027691470459103584,1.2244462993267717
9659,194,48,1.0,0.6,-0.4601270258426666,-0.0675654411315918,1.6054951104844162
9660,194,49,1.0,0.6,-0.48370447754859924,-0.021055005490779877,1.6084428173058918
9661,195,0,-1.0,0.8,-0.07027754932641983,0.038813989609479904,1.2015772874437685
9662,195,1,-1.0,0.8,-0.027732089161872864,0.06253775209188461,1.2203095744667527
9663,195,2,-1.0,0.8,0.0974053367972374,0.049231138080358505,1.3296436956038906
9664,195,3,-1.0,0.8,0.06182185560464859,0.052799418568611145,1.2983737373850046
9665,195,4,-1.0,0.8,0.03702124208211899,0.07811485230922699,1.2635391655924522
9666,195,5,-1.0,0.8,-0.00041382014751434326,0.06807046383619308,1.238908138992174
9667,195,6,-1.0,0.8,0.07832064479589462,0.0919962152838707,1.2899785936849484
9668,195,7,-1.0,0.8,0.003727830946445465,0.05819908156991005,1.2480938110575588
9669,195,8,-1.0,0.8,0.03688395023345947,0.04807334765791893,1.2808286445712058
9670,195,9,-1.0,0.8,0.09158223122358322,0.081780806183815,1.3066715646592402
9671,195,10,-1.0,0.8,-0.004611615091562271,0.05358266085386276,1.244161115365943
9672,195,11,-1.0,0.8,0.023525625467300415,0.04503798484802246,1.2718381777217427
9673,195,12,-1.0,0.8,-0.47019562125205994,-0.07578884065151215,1.0235715769550318
9674,195,13,-1.0,0.8,-0.11721312254667282,-0.03037748858332634,1.21195686579587
9675,195,14,-1.0,0.8,-0.05752577260136604,0.09167566150426865,1.1789745704704861
9676,195,15,-1.0,0.8,0.06730831414461136,0.07522804290056229,1.2901323293522884
9677,195,16,-1.0,0.8,0.014553777873516083,0.047192055732011795,1.2633444380494254
9678,195,17,-1.0,0.8,0.044403545558452606,0.04492713883519173,1.2887644438153454
9679,195,18,-1.0,0.8,0.0517776682972908,0.04657057300209999,1.2937898457613854
9680,195,19,-1.0,0.8,-0.013953328132629395,0.021443169564008713,1.2563593344737225
9681,195,20,-1.0,0.8,0.0053510889410972595,0.03275708854198456,1.2646709047090559
9682,195,21,-1.0,0.8,-0.027494322508573532,0.05328381434082985,1.22611270064315
9683,195,22,-1.0,0.8,-0.019404515624046326,0.052920904010534286,1.2327589706195403
9684,195,23,-1.0,0.8,0.05972173064947128,0.0713810995221138,1.2860387430183875
9685,195,24,-1.0,0.8,-0.060781098902225494,0.03328845277428627,1.2124267981319776
9686,195,25,-1.0,0.8,-0.0779370367527008,0.013535266742110252,1.2119104277341597
9687,195,26,-1.0,0.8,-0.003684006631374359,0.014012256637215614,1.2690241492417051
9688,195,27,-1.0,0.8,-0.18882986903190613,0.077557772397995,1.086241112091299
9689,195,28,-1.0,0.8,-0.1110243871808052,0.016124162822961807,1.1852168444201532
9690,195,29,-1.0,0.8,0.16417774558067322,0.1073378473520279,1.354655188974752
9691,195,30,-1.0,0.8,0.04579104483127594,0.08204266428947449,1.268519469834755
9692,195,31,-1.0,0.8,-0.10248666256666183,0.1100391298532486,1.1320672211509313
9693,195,32,-1.0,0.8,0.11961556226015091,0.07178526371717453,1.3356031257056038
9694,195,33,-1.0,0.8,-0.04676751047372818,0.046865545213222504,1.2148513020429417
9695,195,34,-1.0,0.8,-0.09118062257766724,0.20973342657089233,1.0836822820762813
9696,195,35,-1.0,0.8,-0.042491614818573,0.3139073848724365,1.0738288216351326
9697,195,36,-1.0,0.8,-0.11824023723602295,0.09215114265680313,1.1307299784084859
9698,195,37,-1.0,0.8,-0.48815780878067017,0.039324697107076645,0.9168475037559113
9699,195,38,-1.0,0.8,-0.04164896160364151,0.0443083830177784,1.2204534127825541
9700,195,39,-1.0,0.8,-0.4720894396305084,-0.0855850875377655,1.0309949112478212
9701,195,40,-1.0,0.8,-0.05400344356894493,0.10970722883939743,1.1710736931107275
9702,195,41,-1.0,0.8,-0.09280754625797272,0.10651297122240067,1.1418942189227788
9703,195,42,-1.0,0.8,-0.0666121393442154,0.039051808416843414,1.2042653564282495
9704,195,43,-1.0,0.8,0.03808438777923584,0.05987965688109398,1.2749107099908754
9705,195,44,-1.0,0.8,-0.054729610681533813,0.049794089049100876,1.2067912071886973
9706,195,45,-1.0,0.8,0.17243799567222595,0.1491796225309372,1.3409616017712365
9707,195,46,-1.0,0.8,-0.24373888969421387,0.0557270310819149,1.0610716842999257
9708,195,47,-1.0,0.8,0.02497369796037674,0.008911791257560253,1.29475543463694
9709,195,48,-1.0,0.8,-0.11702102422714233,0.035414889454841614,1.1680078180064708
9710,195,49,-1.0,0.8,-0.07613933831453323,0.06736769527196884,1.1790965253705972
9711,196,0,-0.8,0.8,0.06577446311712265,0.41987597942352295,0.9455472976033341
9712,196,1,-0.8,0.8,0.12730112671852112,0.38750576972961426,1.0149083060157684
9713,196,2,-0.8,0.8,0.19451138377189636,0.23154596984386444,1.1455098763662603
9714,196,3,-0.8,0.8,0.10107649117708206,0.341850608587265,1.0108608746033558
9715,196,4,-0.8,0.8,0.10915227979421616,0.4628067910671234,0.969668566060317
9716,196,5,-0.8,0.8,0.12295352667570114,0.48115336894989014,0.9764765161206485
9717,196,6,-0.8,0.8,0.1290883719921112,0.3588068187236786,1.0285215730239559
9718,196,7,-0.8,0.8,0.13219550251960754,0.2997107207775116,1.0579592703987903
9719,196,8,-0.8,0.8,0.2843751013278961,0.2848696708679199,1.2005118143407045
9720,196,9,-0.8,0.8,0.111124686896801,0.2234925776720047,1.078197107709005
9721,196,10,-0.8,0.8,0.0796104148030281,0.33430153131484985,0.995283650807974
9722,196,11,-0.8,0.8,0.3654736876487732,0.4430846571922302,1.2189001101539116
9723,196,12,-0.8,0.8,0.12926128506660461,0.40580037236213684,1.0094156142805932
9724,196,13,-0.8,0.8,0.20988598465919495,0.33403682708740234,1.1122011421149716
9725,196,14,-0.8,0.8,0.21828356385231018,0.1801195740699768,1.192121285299004
9726,196,15,-0.8,0.8,0.3958381116390228,0.16179239749908447,1.3554843168175539
9727,196,16,-0.8,0.8,0.21342605352401733,0.37328919768333435,1.0995974148637295
9728,196,17,-0.8,0.8,0.10668981820344925,0.22103630006313324,1.0757719982776974
9729,196,18,-0.8,0.8,0.14698421955108643,0.35168585181236267,1.0477426628442632
9730,196,19,-0.8,0.8,0.15435713529586792,0.23708389699459076,1.108003646525106
9731,196,20,-0.8,0.8,0.21618437767028809,0.48078545928001404,1.0651425315084466
9732,196,21,-0.8,0.8,0.163082093000412,0.335819810628891,1.0691072752828188
9733,196,22,-0.8,0.8,0.16316381096839905,0.3601597547531128,1.0588408606103241
9734,196,23,-0.8,0.8,-0.061148710548877716,0.4032018482685089,0.8386596455899816
9735,196,24,-0.8,0.8,0.2487810254096985,0.3658125102519989,1.1351037025369486
9736,196,25,-0.8,0.8,0.10186398774385452,0.39114731550216675,0.9902116793950333
9737,196,26,-0.8,0.8,0.19869187474250793,0.41884610056877136,1.0689545152757138
9738,196,27,-0.8,0.8,0.1728488802909851,0.44691094756126404,1.0349429080077355
9739,196,28,-0.8,0.8,-0.13932493329048157,0.31661105155944824,0.8186308198730909
9740,196,29,-0.8,0.8,0.10978216677904129,0.40408656001091003,0.9921950629554463
9741,196,30,-0.8,0.8,0.16978371143341064,0.42060741782188416,1.0413544921751379
9742,196,31,-0.8,0.8,0.18233665823936462,0.39646515250205994,1.0619913762672784
9743,196,32,-0.8,0.8,0.13162872195243835,0.3578781187534332,1.0312147368243616
9744,196,33,-0.8,0.8,0.18866834044456482,0.3890377879142761,1.0706797033472717
9745,196,34,-0.8,0.8,0.1630115807056427,0.2482747584581375,1.1098612736408129
9746,196,35,-0.8,0.8,0.17325720191001892,0.5122381448745728,1.014907122023955
9747,196,36,-0.8,0.8,0.11387177556753159,0.38955315947532654,1.0018124730086164
9748,196,37,-0.8,0.8,0.04477395862340927,0.4279978275299072,0.9230539840609185
9749,196,38,-0.8,0.8,0.09777886420488358,0.44904813170433044,0.963936773275733
9750,196,39,-0.8,0.8,0.18646329641342163,0.23319599032402039,1.1377067375011902
9751,196,40,-0.8,0.8,0.07670851796865463,0.3476071357727051,0.9865480875672359
9752,196,41,-0.8,0.8,0.10584231466054916,0.23377962410449982,1.0682489471601753
9753,196,42,-0.8,0.8,0.09007652848958969,0.36242204904556274,0.991821904239649
9755,196,44,-0.8,0.8,0.17144638299942017,0.2728164792060852,1.105273965874219
9756,196,45,-0.8,0.8,0.10891608148813248,0.3929798901081085,0.9958884541173018
9757,196,46,-0.8,0.8,0.1327764093875885,0.45148327946662903,0.9957588736242012
9758,196,47,-0.8,0.8,0.12939059734344482,0.436435729265213,0.9979708720124665
9759,196,48,-0.8,0.8,0.11091699451208115,0.43979063630104065,0.9795512016159912
9760,197,0,-0.6,0.8,-0.24721068143844604,0.45142078399658203,0.49595138181144643
9761,197,1,-0.6,0.8,-0.4145594537258148,0.36755895614624023,0.4705246567522233
9762,197,2,-0.6,0.8,-0.4015083611011505,0.3834652602672577,0.4614110099650578
9763,197,3,-0.6,0.8,-0.12900325655937195,0.45479294657707214,0.58395705498317
9764,197,4,-0.6,0.8,-0.2781791090965271,0.40863296389579773,0.5066920591156852
9765,197,5,-0.6,0.8,-0.2831924259662628,0.42324233055114746,0.49225337018010623
9766,197,6,-0.6,0.8,-0.43018409609794617,0.39984601736068726,0.4346960444266488
9767,197,7,-0.6,0.8,-0.2987177073955536,0.35845881700515747,0.5345368426193617
9768,197,8,-0.6,0.8,-0.1136481985449791,0.40724125504493713,0.6251379899807883
9769,197,9,-0.6,0.8,-0.19529911875724792,0.43976736068725586,0.5418028771655663
9770,197,10,-0.6,0.8,-0.31520983576774597,0.3969491720199585,0.4935133307002266
9771,197,11,-0.6,0.8,-0.3236352503299713,0.4634894132614136,0.43545016918968504
9772,197,12,-0.6,0.8,-0.3870719373226166,0.36860978603363037,0.481077827987836
9773,197,13,-0.6,0.8,-0.3504010736942291,0.36526110768318176,0.50129584928049
9774,197,14,-0.6,0.8,-0.15992969274520874,0.46024763584136963,0.5559618190835635
9775,197,15,-0.6,0.8,-0.25412508845329285,0.44352656602859497,0.4966918195066315
9776,197,16,-0.6,0.8,-0.3826993703842163,0.35335811972618103,0.4966976271797043
9777,197,17,-0.6,0.8,-0.2511158883571625,0.4373679459095001,0.5032118142598673
9778,197,18,-0.6,0.8,-0.12644930183887482,0.48511171340942383,0.5686869936624522
9779,197,19,-0.6,0.8,-0.2505719065666199,0.4338585436344147,0.506122078702361
9780,197,20,-0.6,0.8,-0.37328335642814636,0.3518579602241516,0.5022267658010124
9781,197,21,-0.6,0.8,-0.4002492129802704,0.3931131958961487,0.45327392189364624
9782,197,22,-0.6,0.8,-0.1901613175868988,0.48406052589416504,0.517479948307544
9783,197,23,-0.6,0.8,-0.35071948170661926,0.3614649176597595,0.50443413370209
9784,197,24,-0.6,0.8,-0.24397510290145874,0.44932442903518677,0.4997270089013847
9785,197,25,-0.6,0.8,-0.3031156361103058,0.422736793756485,0.48007067428382394
9786,197,26,-0.6,0.8,-0.29346325993537903,0.4140283167362213,0.4928883375480898
9787,197,27,-0.6,0.8,-0.22878965735435486,0.44580432772636414,0.5130805908865294
9788,197,28,-0.6,0.8,-0.4083232879638672,0.3603059947490692,0.47965694010468374
9789,197,29,-0.6,0.8,-0.31273153424263,0.414978563785553,0.480379722472992
9790,197,30,-0.6,0.8,-0.35794517397880554,0.40881291031837463,0.46001943212622093
9791,197,31,-0.6,0.8,-0.1278790980577469,0.506963849067688,0.5556692647645641
9792,197,32,-0.6,0.8,-0.19908949732780457,0.4830186069011688,0.5110835887834281
9793,197,33,-0.6,0.8,-0.203191876411438,0.47345685958862305,0.5138940644681546
9794,197,34,-0.6,0.8,-0.1537553369998932,0.4564152657985687,0.5631915915852678
9795,197,35,-0.6,0.8,0.10951928049325943,0.5198038220405579,0.7628417316421224
9796,197,36,-0.6,0.8,-0.14699070155620575,0.4731028079986572,0.5586404913850243
9797,197,37,-0.6,0.8,-0.14887958765029907,0.483814537525177,0.5508927963941641
9798,197,38,-0.6,0.8,-0.15590041875839233,0.478044718503952,0.5485249687499839
9799,197,39,-0.6,0.8,-0.24245968461036682,0.4388885796070099,0.5081697896049717
9800,197,40,-0.6,0.8,-0.40888750553131104,0.3675215244293213,0.47282302965695616
9801,197,41,-0.6,0.8,-0.06610655784606934,0.5131270289421082,0.6060844075692383
9802,197,42,-0.6,0.8,-0.18955954909324646,0.45948243141174316,0.5333043954982908
9803,197,43,-0.6,0.8,-0.25569722056388855,0.4483562707901001,0.49213587170625656
9804,197,44,-0.6,0.8,-0.32927510142326355,0.4029023051261902,0.48060227837940767
9805,197,45,-0.6,0.8,-0.16325795650482178,0.4377557337284088,0.56741917574487
9806,197,46,-0.6,0.8,-0.3290777802467346,0.40349113941192627,0.48022716049895503
9807,197,47,-0.6,0.8,-0.32860323786735535,0.40662285685539246,0.47791398728714396
9808,197,48,-0.6,0.8,-0.2411089539527893,0.45404013991355896,0.4984887237680417
9809,197,49,-0.6,0.8,-0.1031486764550209,0.4824208915233612,0.5896759515608672
