sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9272,187,9,-0.4,0.6,-0.17799395322799683,0.19328057765960693,0.4633652698597899
9273,187,10,-0.4,0.6,-0.2190372347831726,0.17053532600402832,0.46603372045956803
9274,187,11,-0.4,0.6,-0.212016761302948,0.20408713817596436,0.438274676645515
9275,187,12,-0.4,0.6,-0.030365467071533203,0.25501084327697754,0.5056156704352703
9276,187,13,-0.4,0.6,-0.13810855150222778,0.2240915298461914,0.45814223635202866
9277,187,14,-0.4,0.6,-0.20894193649291992,0.1383579969406128,0.49961637545196486
9278,187,15,-0.4,0.6,-0.31855714321136475,0.16910958290100098,0.43851965801961884
9279,187,16,-0.4,0.6,-0.24194484949111938,0.15519297122955322,0.4720537294058569
9280,187,17,-0.4,0.6,-0.18658488988876343,0.224420428276062,0.43197919385096306
9281,187,18,-0.4,0.6,-0.14524763822555542,0.2344226837158203,0.44558449256140037
9282,187,19,-0.4,0.6,-0.23008161783218384,0.19967913627624512,0.4348896992698967
9283,187,20,-0.4,0.6,-0.30243706703186035,0.17423880100250244,0.4367964336634772
9284,187,21,-0.4,0.6,-0.2069196105003357,0.24151456356048584,0.4071754473793466
9285,187,22,-0.4,0.6,-0.16999465227127075,0.24503064155578613,0.4229724641369819
9286,187,23,-0.4,0.6,-0.14555078744888306,0.22256720066070557,0.4551921789584918
9287,187,24,-0.4,0.6,-0.10724890232086182,0.2409149408340454,0.4632982677590727
9288,187,25,-0.4,0.6,-0.17845726013183594,0.20822560787200928,0.4500759490525456
9289,187,26,-0.4,0.6,-0.5332457423210144,0.03162938356399536,0.5837804257377273
9290,187,27,-0.4,0.6,-0.4994053840637207,0.07352232933044434,0.5357799623861431
9291,187,28,-0.4,0.6,-0.20111709833145142,0.14068377017974854,0.5005255313691717
9292,187,29,-0.4,0.6,-0.0802047848701477,-0.1492787003517151,0.8146702096067486
9293,187,30,-0.4,0.6,-0.1817394495010376,0.2046874761581421,0.4515635718371551
9294,187,31,-0.4,0.6,-0.12842720746994019,0.25347936153411865,0.44025939459070823
9295,187,32,-0.4,0.6,-0.1062697172164917,0.2394857406616211,0.4650247415034814
9296,187,33,-0.4,0.6,-0.23815077543258667,0.06702113151550293,0.557011351539704
9297,187,34,-0.4,0.6,-0.1401774287223816,0.27628862857818604,0.41508652174348504
9298,187,35,-0.4,0.6,-0.15850168466567993,0.41973090171813965,0.3013608868195568
9299,187,36,-0.4,0.6,-0.2340351939201355,0.16030657291412354,0.4699730063308423
9300,187,37,-0.4,0.6,-0.12817496061325073,0.2610039710998535,0.4345194583073084
9301,187,38,-0.4,0.6,-0.2328236699104309,0.18189752101898193,0.4502861404399309
9302,187,39,-0.4,0.6,-0.21792632341384888,0.16310620307922363,0.4733149199987794
9303,187,40,-0.4,0.6,-0.23205792903900146,0.2124776840209961,0.42234829771220816
9304,187,41,-0.4,0.6,-0.2571852207183838,0.15010452270507812,0.47201906918225484
9305,187,42,-0.4,0.6,-0.2526973485946655,0.1167910099029541,0.5051623493706241
9306,187,43,-0.4,0.6,-0.11532378196716309,0.2710453271865845,0.435030718316834
9307,187,44,-0.4,0.6,-0.14793044328689575,0.2551215887069702,0.42717698907776513
9308,187,45,-0.4,0.6,-0.1919931173324585,0.2282090187072754,0.4260227658326201
9309,187,46,-0.4,0.6,-0.14215558767318726,0.2867947816848755,0.4056861468524458
9310,187,47,-0.4,0.6,-0.14838117361068726,0.24016404151916504,0.4390830796208803
9311,187,48,-0.4,0.6,-0.1197202205657959,0.24302434921264648,0.453859416576037
9312,187,49,-0.4,0.6,-0.1828145980834961,0.21926653385162354,0.43832347764064644
9313,188,0,-0.2,0.6,0.1621459722518921,0.335385799407959,0.4485202117778341
9314,188,1,-0.2,0.6,0.1647099256515503,0.32834041118621826,0.454766161959344
9315,188,2,-0.2,0.6,0.12373900413513184,0.33450257778167725,0.41868344128109636
9316,188,3,-0.2,0.6,0.13538110256195068,0.3280531167984009,0.4317818792385038
9317,188,4,-0.2,0.6,0.12639355659484863,0.33200907707214355,0.42231728422876436
9318,188,5,-0.2,0.6,0.14789068698883057,0.34168243408203125,0.43330808318717595
9319,188,6,-0.2,0.6,0.14878356456756592,0.3340260982513428,0.43862522878177196
9320,188,7,-0.2,0.6,0.18178784847259521,0.32998478412628174,0.4676218323011277
9321,188,8,-0.2,0.6,0.18201446533203125,0.32607555389404297,0.4700740940504731
9322,188,9,-0.2,0.6,0.4337719678878784,0.2791045904159546,0.7103807226921253
9323,188,10,-0.2,0.6,0.18343102931976318,0.3274604082107544,0.4704223457042211
9324,188,11,-0.2,0.6,0.16229796409606934,0.3243972063064575,0.45521062672112794
9325,188,12,-0.2,0.6,0.2157062292098999,0.3168001174926758,0.5030048135515962
9326,188,13,-0.2,0.6,0.14119505882263184,0.3285151720046997,0.43602532036180763
9327,188,14,-0.2,0.6,-0.13989388942718506,0.23134875297546387,0.3735190576944328
9328,188,15,-0.2,0.6,0.13788509368896484,0.32814550399780273,0.4336717693530549
9329,188,16,-0.2,0.6,0.17528295516967773,0.33766353130340576,0.45788395827882583
9330,188,17,-0.2,0.6,0.15906155109405518,0.33285510540008545,0.4475394867325879
9331,188,18,-0.2,0.6,0.13535094261169434,0.3291749954223633,0.43105270885940256
9332,188,19,-0.2,0.6,0.14154279232025146,0.3355741500854492,0.43194039992682665
9333,188,20,-0.2,0.6,0.14712071418762207,0.3408644199371338,0.43317899195672327
9334,188,21,-0.2,0.6,0.02336716651916504,0.30708515644073486,0.3683639459232529
9335,188,22,-0.2,0.6,0.11668562889099121,0.3308734893798828,0.41559459364222084
9336,188,23,-0.2,0.6,0.1318497657775879,0.3472614288330078,0.41713433376092734
9337,188,24,-0.2,0.6,0.15421676635742188,0.34752821922302246,0.4349845027784399
9338,188,25,-0.2,0.6,0.10956311225891113,0.33138954639434814,0.40985472579641835
9339,188,26,-0.2,0.6,0.1538764238357544,0.3355962038040161,0.4417441462992236
9340,188,27,-0.2,0.6,0.16359031200408936,0.32910799980163574,0.4534097382662856
9341,188,28,-0.2,0.6,0.13063061237335205,0.33245670795440674,0.42531872161588585
9342,188,29,-0.2,0.6,0.1635216474533081,0.33372700214385986,0.4506099172837447
9343,188,30,-0.2,0.6,0.17976510524749756,0.3296624422073364,0.46615869649395647
9344,188,31,-0.2,0.6,0.12174868583679199,0.32564616203308105,0.42283832045461667
9345,188,32,-0.2,0.6,0.14593064785003662,0.3355400562286377,0.4354389451823277
9346,188,33,-0.2,0.6,0.1493229866027832,0.32769203186035156,0.44292005879326807
9347,188,34,-0.2,0.6,0.16827797889709473,0.33654510974884033,0.45281027918740924
9348,188,35,-0.2,0.6,0.12921154499053955,0.3304685354232788,0.4254732092058563
9349,188,36,-0.2,0.6,0.04145073890686035,0.3163970708847046,0.37246352938434674
9350,188,37,-0.2,0.6,0.11436653137207031,0.317781925201416,0.42246107251429216
9351,188,38,-0.2,0.6,0.15678465366363525,0.3309539556503296,0.44685687089949166
9352,188,39,-0.2,0.6,0.20536363124847412,0.3266204595565796,0.4889335810434835
9353,188,40,-0.2,0.6,0.17397379875183105,0.33745574951171875,0.45693094184715527
9354,188,41,-0.2,0.6,0.1409834623336792,0.3359590768814087,0.43126248464987244
9355,188,42,-0.2,0.6,0.15328621864318848,0.3371593952178955,0.4403366164713369
9356,188,43,-0.2,0.6,0.15822291374206543,0.3301008939743042,0.44851887737677776
9357,188,44,-0.2,0.6,0.08328390121459961,0.31022536754608154,0.4052395665543612
9358,188,45,-0.2,0.6,0.16262638568878174,0.33418428897857666,0.44961749056674155
9359,188,46,-0.2,0.6,0.1615767478942871,0.33128130435943604,0.4504969278525381
9360,188,47,-0.2,0.6,0.15269088745117188,0.332902193069458,0.44241620738643866
9361,188,48,-0.2,0.6,0.15023648738861084,0.33073925971984863,0.44177702900278515
9362,189,0,0.0,0.6,-0.017305970191955566,0.7521768808364868,0.15315776070903875
9363,189,1,0.0,0.6,-0.0009895563125610352,0.7501602172851562,0.15016347783939035
9364,189,2,0.0,0.6,-0.22732335329055786,0.609589695930481,0.22752553531263886
9365,189,3,0.0,0.6,-0.011355757713317871,0.7420547008514404,0.14250786387857975
9366,189,4,0.0,0.6,-0.06348752975463867,0.6967769861221313,0.11574304072914854
9367,189,5,0.0,0.6,-0.3505588173866272,0.537322998046875,0.3561178049765873
9368,189,6,0.0,0.6,-0.05732572078704834,0.6803925037384033,0.09873800140312655
9369,189,7,0.0,0.6,-0.09814620018005371,0.6792515516281128,0.12614866247902357
9370,189,8,0.0,0.6,-0.036562561988830566,0.7356504201889038,0.14049148528154026
9371,189,9,0.0,0.6,-0.005687355995178223,0.7605315446853638,0.1606322597029776
9372,189,10,0.0,0.6,-0.036876678466796875,0.743057370185852,0.14773388433001902
9373,189,11,0.0,0.6,-0.029892802238464355,0.752670407295227,0.1555693828790179
9374,189,12,0.0,0.6,-0.06646442413330078,0.6899704933166504,0.11185798739031885
9375,189,13,0.0,0.6,-0.07482194900512695,0.6681540012359619,0.10120914947472545
9376,189,14,0.0,0.6,-0.11176192760467529,0.6494203805923462,0.12220107397156962
9377,189,15,0.0,0.6,-0.0889054536819458,0.6813110113143921,0.12048095391123782
9378,189,16,0.0,0.6,-0.004540681838989258,0.7277657985687256,0.1278464589868139
9379,189,17,0.0,0.6,-0.04537177085876465,0.7436937093734741,0.15068669385306951
9380,189,18,0.0,0.6,-0.00733637809753418,0.7566274404525757,0.15679916309188366
9381,189,19,0.0,0.6,-0.06879770755767822,0.7270330190658569,0.1444663022928814
9382,189,20,0.0,0.6,-0.06479060649871826,0.7168209552764893,0.1335850226716426
9383,189,21,0.0,0.6,-0.11311709880828857,0.6689374446868896,0.1324682955380724
9384,189,22,0.0,0.6,-0.10515570640563965,0.6684536933898926,0.12547362562860176
9385,189,23,0.0,0.6,-0.28982192277908325,0.5172988176345825,0.30139049833729487
9386,189,24,0.0,0.6,-0.10786890983581543,0.6993889808654785,0.1466760758496277
9387,189,25,0.0,0.6,-0.0473247766494751,0.7428721189498901,0.1505060691738186
9388,189,26,0.0,0.6,0.011096000671386719,0.7565047740936279,0.15689762759518366
9389,189,27,0.0,0.6,-0.010363340377807617,0.7503752708435059,0.15073195051164184
9390,189,28,0.0,0.6,-0.07376229763031006,0.7195864915847778,0.14050553555379441
9391,189,29,0.0,0.6,-0.044104576110839844,0.7106771469116211,0.11914127950636348
9392,189,30,0.0,0.6,-0.0741281509399414,0.6793955564498901,0.10862153168576859
9393,189,31,0.0,0.6,-0.3467423915863037,0.4744216203689575,0.36878207054268214
9394,189,32,0.0,0.6,-0.09593451023101807,0.6871849298477173,0.12963272058325667
9395,189,33,0.0,0.6,-0.267428457736969,0.5680235624313354,0.26933338554133335
9396,189,34,0.0,0.6,0.003587007522583008,0.7564547061920166,0.15649582011222316
9397,189,35,0.0,0.6,-0.13308048248291016,0.6253314018249512,0.1354699034335719
9398,189,36,0.0,0.6,-0.02821826934814453,0.7393307685852051,0.1421595364354724
9399,189,37,0.0,0.6,-0.05493903160095215,0.7037104368209839,0.11736333285506897
9400,189,38,0.0,0.6,-0.07814288139343262,0.6816858053207397,0.11304371147200483
9401,189,39,0.0,0.6,-0.06810009479522705,0.687259316444397,0.11068790004992561
9402,189,40,0.0,0.6,-0.0631093978881836,0.7023506164550781,0.12024327336921424
9403,189,41,0.0,0.6,-0.02847909927368164,0.7256762981414795,0.1288626827673018
9404,189,42,0.0,0.6,-0.020119428634643555,0.7535163164138794,0.15482910196042235
9405,189,43,0.0,0.6,-0.0848534107208252,0.6799701452255249,0.11659899415667616
9406,189,44,0.0,0.6,-0.13515055179595947,0.6890809535980225,0.16186750119985593
9407,189,45,0.0,0.6,-0.051895737648010254,0.7134886980056763,0.12479123431176847
9408,189,46,0.0,0.6,-0.12710034847259521,0.6451070308685303,0.13486713022686322
9409,189,47,0.0,0.6,-0.08753502368927002,0.6757471561431885,0.11575842101575869
9410,189,48,0.0,0.6,-0.061144471168518066,0.7000859975814819,0.11728534975161284
9411,189,49,0.0,0.6,-0.05611920356750488,0.7216600179672241,0.13397956926649807
9412,190,0,0.2,0.6,0.17739880084991455,0.4633598327636719,0.13849674907879078
9413,190,1,0.2,0.6,0.1359032392501831,0.4615609645843506,0.1525574031813425
9414,190,2,0.2,0.6,0.20925378799438477,0.4773106575012207,0.12303782895933991
9415,190,3,0.2,0.6,0.18386781215667725,0.4755134582519531,0.1255274733315399
9416,190,4,0.2,0.6,0.1705256700515747,0.46108222007751465,0.14201016056782947
9417,190,5,0.2,0.6,0.16686713695526123,0.4596503973007202,0.14420748105208375
9418,190,6,0.2,0.6,0.20567762851715088,0.48286235332489014,0.11727516247766036
9419,190,7,0.2,0.6,0.1416407823562622,0.4423527717590332,0.1681024891429292
9420,190,8,0.2,0.6,0.14104950428009033,0.44378411769866943,0.16696874806024703
9421,190,9,0.2,0.6,0.1263747215270996,0.4401949644088745,0.1759497969038129
9422,190,10,0.2,0.6,0.17396938800811768,0.46425437927246094,0.1382189071993293
9423,190,11,0.2,0.6,0.15809643268585205,0.4604947566986084,0.14566269893913056
9424,190,12,0.2,0.6,0.17422688007354736,0.46225547790527344,0.14013496022708938
9425,190,13,0.2,0.6,0.19581878185272217,0.47304749488830566,0.1270213412751176
9426,190,14,0.2,0.6,0.16598737239837646,0.4590872526168823,0.14495951576707564
9427,190,15,0.2,0.6,0.16677212715148926,0.46029090881347656,0.14360613390172827
9428,190,16,0.2,0.6,0.1595141887664795,0.4538908004760742,0.15161464011354117
9429,190,17,0.2,0.6,0.16180574893951416,0.45295608043670654,0.15192338560803512
9430,190,18,0.2,0.6,0.1912827491760254,0.4693104028701782,0.13098000328249806
9431,190,19,0.2,0.6,0.20147836208343506,0.48772478103637695,0.11228495156422
9432,190,20,0.2,0.6,0.16745424270629883,0.46172964572906494,0.14204899573045346
9433,190,21,0.2,0.6,0.16264545917510986,0.45859766006469727,0.14625314854531266
9434,190,22,0.2,0.6,0.21491551399230957,0.47992122173309326,0.12100159316194035
9435,190,23,0.2,0.6,0.1553800106048584,0.4555739164352417,0.15116162564446406
9436,190,24,0.2,0.6,0.21748900413513184,0.47723710536956787,0.12400239337884263
9437,190,25,0.2,0.6,0.15430355072021484,0.44997310638427734,0.15683186629241946
9438,190,26,0.2,0.6,0.19073820114135742,0.46984899044036865,0.1304801372144021
9439,190,27,0.2,0.6,0.11258077621459961,0.45346617698669434,0.1706290771648745
9440,190,28,0.2,0.6,0.2064228057861328,0.476077675819397,0.12408865727571092
9441,190,29,0.2,0.6,0.1628708839416504,0.45752108097076416,0.1472372698300737
9442,190,30,0.2,0.6,0.15998303890228271,0.45725691318511963,0.1482462343836655
9443,190,31,0.2,0.6,0.07717955112457275,0.42513835430145264,0.2136854178421301
9444,190,32,0.2,0.6,0.16176164150238037,0.4546940326690674,0.15025310713116893
9445,190,33,0.2,0.6,0.08058333396911621,0.39150476455688477,0.24027193620648185
9446,190,34,0.2,0.6,0.18653154373168945,0.4722156524658203,0.12849217403790553
9447,190,35,0.2,0.6,0.19517886638641357,0.4689277410507202,0.13116089506932738
9448,190,36,0.2,0.6,0.19024920463562012,0.46330416202545166,0.1370431688549341
9449,190,37,0.2,0.6,0.1409444808959961,0.44976937770843506,0.16142117026819688
9450,190,38,0.2,0.6,0.15745043754577637,0.4552105665206909,0.1509120449543546
9451,190,39,0.2,0.6,0.1650371551513672,0.448811411857605,0.15517857359958015
9452,190,40,0.2,0.6,0.14255130290985107,0.4366642236709595,0.17314424225588917
9453,190,41,0.2,0.6,0.17706656455993652,0.4608074426651001,0.14106916912817255
9454,190,42,0.2,0.6,0.17850792407989502,0.45235204696655273,0.14920397904319643
9455,190,43,0.2,0.6,0.19509875774383545,0.4668360948562622,0.133254072390993
9456,190,44,0.2,0.6,0.23742890357971191,0.4529963731765747,0.1516937346182111
9457,190,45,0.2,0.6,0.1825542449951172,0.46110689640045166,0.13998445840594326
9458,190,46,0.2,0.6,0.19107425212860107,0.46553242206573486,0.13476349094087553
9459,190,47,0.2,0.6,0.1949176788330078,0.4665091037750244,0.1335876093183483
9460,190,48,0.2,0.6,0.17401063442230225,0.4546627998352051,0.1476426390812386
9461,190,49,0.2,0.6,0.1917271614074707,0.44716405868530273,0.1530596773024418
9462,191,0,0.4,0.6,0.09527778625488281,0.6811841726303101,0.31535138724190337
9463,191,1,0.4,0.6,0.13206863403320312,0.6939437389373779,0.2839236569121493
9464,191,2,0.4,0.6,0.10053253173828125,0.660723090171814,0.30556187299317594
9465,191,3,0.4,0.6,0.10277605056762695,0.6242833137512207,0.29821427773149645
9466,191,4,0.4,0.6,0.11741399765014648,0.6852736473083496,0.29517188831143837
9467,191,5,0.4,0.6,-0.1534608006477356,0.4836643934249878,0.5655553299287424
9468,191,6,0.4,0.6,0.09811484813690186,0.6914956569671631,0.31544587516602374
9469,191,7,0.4,0.6,0.08298909664154053,0.6753890514373779,0.32585184045018706
9470,191,8,0.4,0.6,0.1525561809539795,0.7032244205474854,0.268111403303634
9471,191,9,0.4,0.6,0.09464311599731445,0.6909985542297363,0.31862762510449694
9472,191,10,0.4,0.6,0.12775516510009766,0.6976760625839233,0.2892366908460502
9473,191,11,0.4,0.6,0.16296231746673584,0.7087072134017944,0.26077599810244007
9474,191,12,0.4,0.6,0.13893377780914307,0.7022082805633545,0.28036066946831767
9475,191,13,0.4,0.6,0.1204218864440918,0.6962648630142212,0.29568707349261497
9476,191,14,0.4,0.6,0.11977815628051758,0.7045507431030273,0.29909052071394915
9477,191,15,0.4,0.6,0.14396774768829346,0.6842094659805298,0.26952504222155566
9478,191,16,0.4,0.6,0.08841121196746826,0.6895233392715454,0.32419438783222365
9479,191,17,0.4,0.6,0.11555635929107666,0.7006231546401978,0.30171709263727875
9480,191,18,0.4,0.6,0.10571575164794922,0.6945755481719971,0.30910799591755184
9481,191,19,0.4,0.6,0.04037153720855713,0.6732338666915894,0.3670093057135442
9482,191,20,0.4,0.6,0.058078646659851074,0.6773681640625,0.3505653215598498
9483,191,21,0.4,0.6,0.10126733779907227,0.6858478784561157,0.31082320006889713
9484,191,22,0.4,0.6,0.12656176090240479,0.7117964029312134,0.29540972615868943
9485,191,23,0.4,0.6,0.09612488746643066,0.6851195096969604,0.3155715686628635
9486,191,24,0.4,0.6,0.13161957263946533,0.6857552528381348,0.28174814494430245
9487,191,25,0.4,0.6,0.11631357669830322,0.6940470933914185,0.29886927333047086
9488,191,26,0.4,0.6,0.11776244640350342,0.6897789239883423,0.29617273988778886
9489,191,27,0.4,0.6,0.10239231586456299,0.6964747905731201,0.31285414952112345
9490,191,28,0.4,0.6,0.10093355178833008,0.7013323307037354,0.31576729040829205
9491,191,29,0.4,0.6,0.061017394065856934,0.6642686128616333,0.34502124822257113
9492,191,30,0.4,0.6,0.1627345085144043,0.7051433324813843,0.25951885059700813
9493,191,31,0.4,0.6,0.12132132053375244,0.6976271867752075,0.2952843950951232
9494,191,32,0.4,0.6,0.11617350578308105,0.7029238939285278,0.30191191887846625
9495,191,33,0.4,0.6,-0.23463571071624756,0.5598326921463013,0.6359055731290068
9496,191,34,0.4,0.6,0.11939728260040283,0.6871011257171631,0.29381029783388335
9497,191,35,0.4,0.6,0.08517920970916748,0.6955196857452393,0.328992614452382
9498,191,36,0.4,0.6,0.019344210624694824,0.6359708309173584,0.38235157991281
9499,191,37,0.4,0.6,0.27823591232299805,0.7175590991973877,0.16925316792283054
9500,191,38,0.4,0.6,0.1262805461883545,0.6987793445587158,0.2909977634044548
9501,191,39,0.4,0.6,0.04058098793029785,0.6702378988265991,0.3662176793503234
9502,191,40,0.4,0.6,0.04878199100494385,0.6657096147537231,0.3573119691719465
9503,191,41,0.4,0.6,0.06531739234924316,0.6654437780380249,0.341021019803473
9504,191,42,0.4,0.6,0.19900429248809814,0.7163525819778442,0.23224383257929795
9505,191,43,0.4,0.6,0.07870042324066162,0.6674563884735107,0.32830440504449404
9506,191,44,0.4,0.6,0.122794508934021,0.6832047700881958,0.2894234234518003
9507,191,45,0.4,0.6,0.1415386199951172,0.7032859325408936,0.2783348142343506
9508,191,46,0.4,0.6,0.12430882453918457,0.6929502487182617,0.29093877872114754
