sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9446,190,34,0.2,0.6,-0.014384511858224869,0.13435184955596924,0.5126294167687181
9447,190,35,0.2,0.6,-0.016281958669424057,0.13640156388282776,0.5115675865574072
9448,190,36,0.2,0.6,-0.017843768000602722,0.1403207778930664,0.5086854573245986
9449,190,37,0.2,0.6,-0.02741946652531624,0.13395211100578308,0.518575210158204
9450,190,38,0.2,0.6,-0.030708670616149902,0.1341320276260376,0.5198648462641979
9451,190,39,0.2,0.6,-0.023343808948993683,0.13526783883571625,0.5156146221901299
9452,190,40,0.2,0.6,-0.03005674108862877,0.1353846788406372,0.5184529880098466
9453,190,41,0.2,0.6,-0.019389871507883072,0.13451513648033142,0.5145950581633776
9454,190,42,0.2,0.6,-0.020657986402511597,0.13699260354042053,0.5128994015784082
9455,190,43,0.2,0.6,-0.015156343579292297,0.13454879820346832,0.5127739008922413
9456,190,44,0.2,0.6,-0.008446093648672104,0.13627897202968597,0.5084161344206493
9457,190,45,0.2,0.6,-0.01898982748389244,0.13587208092212677,0.5131971061970068
9458,190,46,0.2,0.6,-0.015234339982271194,0.13233217597007751,0.5148194001205534
9459,190,47,0.2,0.6,-0.012055452913045883,0.12954279780387878,0.5160402059998417
9460,190,48,0.2,0.6,-0.02086467668414116,0.13169211149215698,0.5177774462502829
9461,190,49,0.2,0.6,-0.01738414168357849,0.13519039750099182,0.5131313980169134
9462,191,0,0.4,0.6,-0.05763816088438034,0.2609824538230896,0.5695310201503089
9463,191,1,0.4,0.6,-0.07859981805086136,0.25834089517593384,0.5880380342694679
9464,191,2,0.4,0.6,-0.019573092460632324,0.2737170159816742,0.5315093278361926
9465,191,3,0.4,0.6,-0.07541084289550781,0.231236070394516,0.6016662740429245
9466,191,4,0.4,0.6,-0.05949525535106659,0.2583789527416229,0.5725738638988442
9467,191,5,0.4,0.6,-0.11000850051641464,0.17389604449272156,0.6645850220234808
9468,191,6,0.4,0.6,-0.09283506870269775,0.25302499532699585,0.6027255252691925
9469,191,7,0.4,0.6,-0.05848076194524765,0.25771069526672363,0.5721595732037388
9470,191,8,0.4,0.6,-0.07427702844142914,0.26157861948013306,0.5826385933837586
9471,191,9,0.4,0.6,-0.06811709702014923,0.2603303790092468,0.5783675889489086
9472,191,10,0.4,0.6,-0.06138850003480911,0.2638510465621948,0.5708550313886204
9473,191,11,0.4,0.6,-0.061072662472724915,0.27269643545150757,0.5654340133435877
9474,191,12,0.4,0.6,-0.07995904237031937,0.26088792085647583,0.5876714086750161
9475,191,13,0.4,0.6,-0.08990427106618881,0.25383901596069336,0.599861335376731
9476,191,14,0.4,0.6,-0.07375363260507584,0.2595716118812561,0.5833815148285308
9477,191,15,0.4,0.6,-0.0949355885386467,0.25103282928466797,0.6055900618728484
9478,191,16,0.4,0.6,-0.08618294447660446,0.2526141405105591,0.5975372715347208
9479,191,17,0.4,0.6,-0.07732389867305756,0.2575737237930298,0.5874468987758975
9480,191,18,0.4,0.6,-0.06957152485847473,0.25689005851745605,0.5815684387086939
9481,191,19,0.4,0.6,-0.08724723011255264,0.2558233439922333,0.5965462545293897
9482,191,20,0.4,0.6,-0.08940185606479645,0.24229677021503448,0.6061895555997839
9483,191,21,0.4,0.6,-0.05620521306991577,0.2630210518836975,0.5671666491479703
9484,191,22,0.4,0.6,-0.08419370651245117,0.2647073268890381,0.5889522239266611
9485,191,23,0.4,0.6,-0.04751458019018173,0.2666512727737427,0.5580239004076442
9486,191,24,0.4,0.6,-0.07937679439783096,0.2573956251144409,0.5892197117356691
9487,191,25,0.4,0.6,-0.07358415424823761,0.2672458291053772,0.5787981421901649
9488,191,26,0.4,0.6,-0.05973581224679947,0.26281073689460754,0.5701347351423013
9489,191,27,0.4,0.6,-0.06209276616573334,0.26196688413619995,0.5725348128832765
9490,191,28,0.4,0.6,-0.07483472675085068,0.2664906084537506,0.5802555747066154
9491,191,29,0.4,0.6,-0.058032311499118805,0.26282572746276855,0.5687530997174759
9492,191,30,0.4,0.6,-0.05284375697374344,0.2796478569507599,0.5547007876200787
9493,191,31,0.4,0.6,-0.04444132745265961,0.2732410430908203,0.5516334919747506
9494,191,32,0.4,0.6,-0.10614418238401413,0.2634395360946655,0.6078280013501813
9495,191,33,0.4,0.6,-0.25892969965934753,0.15827953815460205,0.7932876625197631
9496,191,34,0.4,0.6,-0.026011083275079727,0.28655552864074707,0.5288977970259362
9497,191,35,0.4,0.6,-0.05608048290014267,0.2769491672515869,0.5589018227040152
9498,191,36,0.4,0.6,-0.06117282807826996,0.25484925508499146,0.5760290045415203
9499,191,37,0.4,0.6,0.01931011490523815,0.35501590371131897,0.45270519772567747
9500,191,38,0.4,0.6,-0.043401606380939484,0.2778046131134033,0.5481011328871719
9501,191,39,0.4,0.6,-0.09356378763914108,0.2517079710960388,0.6040799200989326
9502,191,40,0.4,0.6,-0.06507167965173721,0.2618359923362732,0.5750187503840907
9503,191,41,0.4,0.6,-0.04831749200820923,0.271418035030365,0.5558369197380084
9504,191,42,0.4,0.6,-0.05427117645740509,0.29351139068603516,0.5479941326320958
9505,191,43,0.4,0.6,-0.11953390389680862,0.25675302743911743,0.6226828739177509
9506,191,44,0.4,0.6,-0.037692636251449585,0.27550795674324036,0.5448577153401524
9507,191,45,0.4,0.6,-0.0761616975069046,0.2739400863647461,0.5771005366939855
9508,191,46,0.4,0.6,-0.03470887988805771,0.2811881899833679,0.5390851328497299
9509,191,47,0.4,0.6,-0.20726794004440308,0.1476099044084549,0.7572523684975175
9510,191,48,0.4,0.6,-0.045086003839969635,0.28604286909103394,0.5446747936730899
9511,191,49,0.4,0.6,-0.04195048660039902,0.29313963651657104,0.5380367229878567
9512,192,0,0.6,0.6,-0.1940968632698059,0.44960150122642517,0.8082137939235445
9513,192,1,0.6,0.6,-0.22331947088241577,0.49775201082229614,0.8296442625758252
9514,192,2,0.6,0.6,-0.2283111810684204,0.5604963302612305,0.8292526470297163
9515,192,3,0.6,0.6,-0.19996440410614014,0.33635979890823364,0.8422880762949211
9516,192,4,0.6,0.6,-0.3607271611690521,0.38025984168052673,0.9855366129100496
9517,192,5,0.6,0.6,-0.20235854387283325,0.4439828395843506,0.8173864369255803
9518,192,6,0.6,0.6,-0.1712532937526703,0.5033489465713501,0.7772857063224631
9519,192,7,0.6,0.6,-0.21293744444847107,0.45802056789398193,0.8252426599052901
9520,192,8,0.6,0.6,-0.18061023950576782,0.3940483033657074,0.8073217743674426
9521,192,9,0.6,0.6,-0.2039356529712677,0.28330057859420776,0.8640665817152646
9522,192,10,0.6,0.6,-0.3236929774284363,0.2840750515460968,0.9762260443187383
9523,192,11,0.6,0.6,-0.24521297216415405,0.462446928024292,0.8563327717216697
9524,192,12,0.6,0.6,-0.28482773900032043,0.23876681923866272,0.9557246144090734
9525,192,13,0.6,0.6,-0.15276828408241272,0.4710324704647064,0.7637360232402403
9526,192,14,0.6,0.6,-0.2487642467021942,0.5064080953598022,0.8539087721145175
9527,192,15,0.6,0.6,-0.2165878415107727,0.5337646007537842,0.8192696937007546
9528,192,16,0.6,0.6,-0.18644848465919495,0.4360342025756836,0.8033591984584081
9529,192,17,0.6,0.6,-0.19743511080741882,0.2906765341758728,0.8553266992546709
9530,192,18,0.6,0.6,-0.17265737056732178,0.5143224596977234,0.7773931136846118
9531,192,19,0.6,0.6,-0.22775378823280334,0.3723515570163727,0.8584871271758397
9532,192,20,0.6,0.6,-0.22238069772720337,0.47539710998535156,0.8317667294345719
9533,192,21,0.6,0.6,-0.23710817098617554,0.3377406895160675,0.877228610948895
9534,192,22,0.6,0.6,-0.21733170747756958,0.26844701170921326,0.8820195599263941
9535,192,23,0.6,0.6,-0.2853744626045227,0.282968133687973,0.940423916800043
9536,192,24,0.6,0.6,-0.18830999732017517,0.3557121753692627,0.8252933982152968
9537,192,25,0.6,0.6,-0.24111947417259216,0.309451162815094,0.8898879685791233
9538,192,26,0.6,0.6,-0.18306323885917664,0.345763623714447,0.8233007780145924
9539,192,27,0.6,0.6,-0.2678789496421814,0.552674412727356,0.8691683280255422
9540,192,28,0.6,0.6,-0.17759010195732117,0.2692461907863617,0.8450115081886926
9541,192,29,0.6,0.6,-0.20582440495491028,0.4185677170753479,0.8259967584126382
9542,192,30,0.6,0.6,-0.3941951096057892,0.23782463371753693,1.0581091209822848
9543,192,31,0.6,0.6,-0.21256256103515625,0.5202676653862,0.8164650395326054
9544,192,32,0.6,0.6,-0.16637614369392395,0.4692002832889557,0.7774580114159602
9545,192,33,0.6,0.6,-0.18512427806854248,0.4569830298423767,0.7980438495256489
9546,192,34,0.6,0.6,-0.18193185329437256,0.40001481771469116,0.807100672983278
9547,192,35,0.6,0.6,-0.21326592564582825,0.5276305675506592,0.816479516319672
9548,192,36,0.6,0.6,-0.18525657057762146,0.4967244863510132,0.7920187582089132
9549,192,37,0.6,0.6,-0.16299262642860413,0.4768667221069336,0.7728645108355737
9550,192,38,0.6,0.6,-0.19904524087905884,0.44214722514152527,0.8144880573108444
9551,192,39,0.6,0.6,-0.17204135656356812,0.5056812167167664,0.7777813890319979
9552,192,40,0.6,0.6,-0.24076303839683533,0.29420310258865356,0.8946475446792909
9553,192,41,0.6,0.6,-0.21770018339157104,0.34718385338783264,0.855891111010293
9554,192,42,0.6,0.6,-0.22632694244384766,0.37186190485954285,0.8572416265341495
9555,192,43,0.6,0.6,-0.20287537574768066,0.3317715525627136,0.8464959356054798
9556,192,44,0.6,0.6,-0.17025071382522583,0.5414321422576904,0.7724741782796324
9557,192,45,0.6,0.6,-0.1862083077430725,0.5579149723052979,0.7873338889697875
9558,192,46,0.6,0.6,-0.18053299188613892,0.41355282068252563,0.8024925557898775
9559,192,47,0.6,0.6,-0.099920354783535,0.28847813606262207,0.766116423757726
9560,192,48,0.6,0.6,-0.16836762428283691,0.48127561807632446,0.7774858744113681
9561,192,49,0.6,0.6,-0.20046687126159668,0.5282062888145447,0.80368000407694
9562,193,0,0.8,0.6,-0.45025432109832764,-0.05678237974643707,1.4122673124343115
9563,193,1,0.8,0.6,-0.4841154217720032,0.030138924717903137,1.4048822233747416
9564,193,2,0.8,0.6,-0.3953309655189514,0.05528973788022995,1.3135925497607914
9565,193,3,0.8,0.6,-0.43104439973831177,-0.033090196549892426,1.3842953120973291
9566,193,4,0.8,0.6,-0.5061975121498108,-0.006784118711948395,1.440256542240788
9567,193,5,0.8,0.6,-0.6229287981987,-0.07219257950782776,1.573711926843215
9568,193,6,0.8,0.6,-0.2936142086982727,-0.0019515082240104675,1.2483339520015908
9569,193,7,0.8,0.6,-0.5298284888267517,-0.08766695857048035,1.497107095569591
9570,193,8,0.8,0.6,-0.48355793952941895,-0.05674472451210022,1.441816429821592
9571,193,9,0.8,0.6,-0.43522894382476807,0.041195500642061234,1.3557481374374551
9572,193,10,0.8,0.6,-0.5285486578941345,-0.03654089570045471,1.473168642176259
9573,193,11,0.8,0.6,-0.5830740928649902,-0.127498060464859,1.5627371417914298
9574,193,12,0.8,0.6,-0.3786596953868866,0.031045790761709213,1.3087962292654565
9575,193,13,0.8,0.6,-0.46085861325263977,-0.01972029358148575,1.4049262204436548
9576,193,14,0.8,0.6,-0.5029176473617554,-0.06213873624801636,1.4615136338217347
9577,193,15,0.8,0.6,-0.47427570819854736,0.014006204903125763,1.4025574171480277
9578,193,16,0.8,0.6,-0.5181105136871338,-0.06028681993484497,1.4742435385214447
9579,193,17,0.8,0.6,-0.4824761152267456,-0.048773959279060364,1.4372378496149179
9580,193,18,0.8,0.6,-0.5097057819366455,0.006396882236003876,1.4379478073481724
9581,193,19,0.8,0.6,-0.36903873085975647,0.08738316595554352,1.2764903340002038
9582,193,20,0.8,0.6,-0.5365192890167236,-0.04316532611846924,1.4832213073694855
9583,193,21,0.8,0.6,-0.47183144092559814,-0.048000842332839966,1.4273963380193162
9584,193,22,0.8,0.6,-0.4247199296951294,-0.025245271623134613,1.3750892901479272
9585,193,23,0.8,0.6,-0.4403344988822937,0.046897757798433304,1.358069129111619
9586,193,24,0.8,0.6,-0.5257161259651184,0.021285176277160645,1.446524833468309
9587,193,25,0.8,0.6,-0.508460283279419,-0.06598533689975739,1.4681978006675875
9588,193,26,0.8,0.6,-0.37073278427124023,0.02045971155166626,1.3063239254114074
9589,193,27,0.8,0.6,-0.4807259440422058,-0.014888755977153778,1.4206854423023878
9590,193,28,0.8,0.6,-0.48545366525650024,0.03288828954100609,1.4049935294018605
9591,193,29,0.8,0.6,-0.5559981465339661,0.002441518008708954,1.481825601345613
9592,193,30,0.8,0.6,-0.3532003164291382,0.02835770696401596,1.2871075638810077
9593,193,31,0.8,0.6,-0.6072556376457214,-0.06288859248161316,1.555567329217196
9594,193,32,0.8,0.6,-0.5710915327072144,-0.10836103558540344,1.5432651579676915
9595,193,33,0.8,0.6,-0.38889065384864807,-0.028760641813278198,1.3449167005811593
9596,193,34,0.8,0.6,-0.4753154516220093,0.028755147010087967,1.397408380972905
9597,193,35,0.8,0.6,-0.3988276720046997,-0.013989627361297607,1.3469116710725588
9598,193,36,0.8,0.6,-0.5131660103797913,-0.0457465797662735,1.4633501344847781
9599,193,37,0.8,0.6,-0.6827912926673889,-0.13300985097885132,1.6540778274441212
9600,193,38,0.8,0.6,-0.651549756526947,-0.061786502599716187,1.5952924718359964
9601,193,39,0.8,0.6,-0.47063446044921875,-0.06089048087596893,1.432231880595299
9602,193,40,0.8,0.6,-0.4858796000480652,-0.006420232355594635,1.4217003355243276
9603,193,41,0.8,0.6,-0.4555935263633728,-0.010790504515171051,1.396273663667516
9604,193,42,0.8,0.6,-0.4060690402984619,0.016431599855422974,1.3398337985040363
9605,193,43,0.8,0.6,-0.499520480632782,-0.052044883370399475,1.4539312258540893
9606,193,44,0.8,0.6,-0.4768340587615967,-0.03455943614244461,1.4258228822722092
9607,193,45,0.8,0.6,-0.5133100748062134,-0.046673357486724854,1.463888583147862
9608,193,46,0.8,0.6,-0.45879295468330383,-0.0666591078042984,1.4244276284805575
9609,193,47,0.8,0.6,-0.5278512835502625,-0.07743982970714569,1.490675603241606
9610,193,48,0.8,0.6,-0.47314977645874023,-0.06577342748641968,1.436720087575849
9611,194,0,1.0,0.6,-0.40388381481170654,-0.051004886627197266,1.5474808974274157
9612,194,1,1.0,0.6,-0.43700289726257324,-0.11579777300357819,1.605410781880423
9613,194,2,1.0,0.6,-0.4507075548171997,-0.10608214139938354,1.6134138960622713
9614,194,3,1.0,0.6,-0.517063558101654,-0.10482284426689148,1.6727991753705886
9615,194,4,1.0,0.6,-0.41818201541900635,-0.1500125229358673,1.6042939298702528
9616,194,5,1.0,0.6,-0.3586043119430542,-0.1142142117023468,1.5348966143124638
9617,194,6,1.0,0.6,-0.323086678981781,-0.07356388866901398,1.484670560164093
9618,194,7,1.0,0.6,-0.39884424209594727,-0.0527324378490448,1.5436401293907016
9619,194,8,1.0,0.6,-0.40971124172210693,-0.09733062982559204,1.5727542059491182
9620,194,9,1.0,0.6,-0.4037803113460541,0.031094197183847427,1.5146791656983718
9621,194,10,1.0,0.6,-0.4919714331626892,-0.11241772770881653,1.6533353489620073
9622,194,11,1.0,0.6,-0.4185842275619507,-0.1015142947435379,1.5825623262345971
9623,194,12,1.0,0.6,-0.44794750213623047,0.009588323533535004,1.5636936773711438
9624,194,13,1.0,0.6,-0.3389948010444641,-0.04824213683605194,1.487657536260908
9625,194,14,1.0,0.6,-0.417138010263443,-0.10549719631671906,1.5830370918409276
9626,194,15,1.0,0.6,-0.46101030707359314,-0.04469062387943268,1.596927399067762
9627,194,16,1.0,0.6,-0.45122388005256653,-0.04832559823989868,1.5894580307035315
9628,194,17,1.0,0.6,-0.4504547715187073,-0.0945417732000351,1.6081689335829226
9629,194,18,1.0,0.6,-0.38957691192626953,-0.12995488941669464,1.5696363065187702
9630,194,19,1.0,0.6,-0.4365484118461609,-0.11747479438781738,1.605752602414073
9631,194,20,1.0,0.6,-0.4597128629684448,-0.053264886140823364,1.5992237660127857
9632,194,21,1.0,0.6,-0.4098276197910309,-0.12122146785259247,1.5835953786296206
9633,194,22,1.0,0.6,-0.40891438722610474,-0.12436273694038391,1.5842162495065104
9634,194,23,1.0,0.6,-0.46066027879714966,0.004251763224601746,1.5774803997757825
9635,194,24,1.0,0.6,-0.4639692008495331,-0.08652448654174805,1.616948264991008
9636,194,25,1.0,0.6,-0.5884032845497131,-0.12533777952194214,1.7461786531652879
9637,194,26,1.0,0.6,-0.4263847768306732,-0.11592510342597961,1.5959706404849021
9638,194,27,1.0,0.6,-0.4760551452636719,-0.15576037764549255,1.6582860248697198
9639,194,28,1.0,0.6,-0.4975869655609131,-0.0991046279668808,1.6527292580040611
9640,194,29,1.0,0.6,-0.5488576292991638,-0.12812156975269318,1.7114674920013386
9641,194,30,1.0,0.6,-0.3632577061653137,-0.09163999557495117,1.5286717950227353
9642,194,31,1.0,0.6,-0.4233643412590027,-0.1393345445394516,1.6039269362153106
9643,194,32,1.0,0.6,-0.3728324770927429,-0.02380390465259552,1.5079125709471424
9644,194,33,1.0,0.6,-0.4329834282398224,-0.11296948790550232,1.6005520910905051
9645,194,34,1.0,0.6,-0.4364483952522278,-0.10631363093852997,1.600707011752079
9646,194,35,1.0,0.6,-0.47010868787765503,-0.014812923967838287,1.5934912882257133
9647,194,36,1.0,0.6,-0.43101754784584045,-0.09486016631126404,1.5907991303017612
9648,194,37,1.0,0.6,-0.42778661847114563,-0.12299694120883942,1.6004059500272445
9649,194,38,1.0,0.6,-0.4540867507457733,-0.09431298077106476,1.6113468881533861
9650,194,39,1.0,0.6,-0.4830360412597656,-0.13841193914413452,1.656697948192741
9651,194,40,1.0,0.6,-0.4570549428462982,-0.068325474858284,1.6030184174916333
9652,194,41,1.0,0.6,-0.44011130928993225,-0.08633062243461609,1.5952963067832415
9653,194,42,1.0,0.6,-0.3710007667541504,-0.07829117774963379,1.5296149921641895
9654,194,43,1.0,0.6,-0.5628409385681152,-0.13213872909545898,1.7258328186432141
9655,194,44,1.0,0.6,-0.5814340710639954,-0.14773283898830414,1.7492964641888324
9656,194,45,1.0,0.6,-0.37138140201568604,-0.03397949039936066,1.510833195306994
9657,194,46,1.0,0.6,-0.4585794508457184,-0.11337947845458984,1.6236884845035824
9658,194,47,1.0,0.6,-0.4085242748260498,-0.12804031372070312,1.5855545815823526
9659,194,48,1.0,0.6,-0.5571335554122925,-0.16896581649780273,1.7366557909767437
9660,194,49,1.0,0.6,-0.5396194458007812,-0.05095110833644867,1.6715757186954936
9661,195,0,-1.0,0.8,-0.4113340973854065,-0.07012684643268585,1.0505466547393052
9662,195,1,-1.0,0.8,-0.3468770980834961,-0.02579738199710846,1.0528584145653743
9663,195,2,-1.0,0.8,-0.31620389223098755,-0.09832602739334106,1.1289671246286814
9664,195,3,-1.0,0.8,-0.38847866654396057,-0.09527213871479034,1.0841911933007053
9665,195,4,-1.0,0.8,-0.2557716965675354,-0.11141985654830933,1.1766740935962283
9666,195,5,-1.0,0.8,-0.4086090922355652,-0.02498111128807068,1.0150551905037195
9667,195,6,-1.0,0.8,-0.375291645526886,-0.08825717866420746,1.085938001728001
9668,195,7,-1.0,0.8,-0.42159098386764526,-0.03414800763130188,1.015066445400728
9669,195,8,-1.0,0.8,-0.3853733241558075,-0.09362085163593292,1.0845847948121954
9670,195,9,-1.0,0.8,-0.4051300883293152,-0.06416717171669006,1.049121114306595
9671,195,10,-1.0,0.8,-0.4513905942440033,-0.03536921739578247,0.99940682880216
9672,195,11,-1.0,0.8,-0.4115856885910034,-0.05608871579170227,1.0388066668908174
9673,195,12,-1.0,0.8,-0.5600976347923279,-0.15882174670696259,1.0549185906379197
9674,195,13,-1.0,0.8,-0.3527148962020874,-0.07494540512561798,1.088350801694521
9675,195,14,-1.0,0.8,-0.4028671383857727,-0.015200205147266388,1.0105043438262604
9676,195,15,-1.0,0.8,-0.38775545358657837,-0.046954333782196045,1.0450717813267278
9677,195,16,-1.0,0.8,-0.44134819507598877,-0.031217060983181,1.0015056872601238
9678,195,17,-1.0,0.8,-0.33120888471603394,-0.035003624856472015,1.069818961042577
9679,195,18,-1.0,0.8,-0.41945281624794006,-0.09043605625629425,1.0629729078597019
9680,195,19,-1.0,0.8,-0.4274320900440216,-0.04664407670497894,1.0220764179507242
9681,195,20,-1.0,0.8,-0.3600975573062897,-0.03131920099258423,1.049079000888077
9682,195,21,-1.0,0.8,-0.3243212103843689,0.014052718877792358,1.0364627130002482
